t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
363.75	4	1	1	63.5	193.62.193.165:1
363.96	4	1	1	63.5	193.62.193.165:1
364.16	4	1	1	63.5	193.62.193.165:1
364.37	4	1	1	63.5	193.62.193.165:1
364.58	4	1	1	63.5	193.62.193.165:1
364.78	4	1	1	63.5	193.62.193.165:1
364.99	4	1	1	63.5	193.62.193.165:1
365.20	4	1	1	63.5	193.62.193.165:1
365.41	4	1	1	63.5	193.62.193.165:1
365.61	4	1	1	63.5	193.62.193.165:1
365.82	4	1	1	63.5	193.62.193.165:1
366.03	4	1	1	63.5	193.62.193.165:1
366.24	4	1	1	63.5	193.62.193.165:1
366.44	4	1	1	63.5	193.62.193.165:1
366.65	4	1	1	63.5	193.62.193.165:1
366.86	4	1	1	63.5	193.62.193.165:1
367.07	4	1	1	63.5	193.62.193.165:1
367.27	4	1	1	63.5	193.62.193.165:1
367.48	4	1	1	63.5	193.62.193.165:1
367.69	4	1	1	63.5	193.62.193.165:1
367.89	4	1	1	63.5	193.62.193.165:1
368.10	4	1	1	63.5	193.62.193.165:1
368.31	4	1	1	63.5	193.62.193.165:1
368.52	4	1	1	63.5	193.62.193.165:1
368.72	4	1	1	63.5	193.62.193.165:1
368.93	4	1	1	63.5	193.62.193.165:1
369.14	4	1	1	63.5	193.62.193.165:1
369.35	4	1	1	63.5	193.62.193.165:1
369.55	4	1	1	63.5	193.62.193.165:1
369.76	4	1	1	63.5	193.62.193.165:1
369.97	4	1	1	63.5	193.62.193.165:1
370.18	4	1	1	63.5	193.62.193.165:1
370.38	4	1	1	63.5	193.62.193.165:1
370.59	4	1	1	63.5	193.62.193.165:1
370.80	4	1	1	63.5	193.62.193.165:1
371.01	4	1	1	63.5	193.62.193.165:1
371.21	4	1	1	63.5	193.62.193.165:1
371.42	4	1	1	63.5	193.62.193.165:1
371.63	4	1	1	63.5	193.62.193.165:1
371.83	4	1	1	63.5	193.62.193.165:1
372.04	4	1	1	63.5	193.62.193.165:1
372.25	4	1	1	63.5	193.62.193.165:1
372.46	4	1	1	63.5	193.62.193.165:1
372.67	4	1	1	63.5	193.62.193.165:1
372.88	4	1	1	63.5	193.62.193.165:1
373.09	4	1	1	63.5	193.62.193.165:1
373.29	4	1	1	63.5	193.62.193.165:1
373.50	4	0	0	63.7	-
373.71	4	0	0	63.7	-
373.91	4	0	0	63.7	-
374.12	4	0	0	63.5	-
374.32	4	0	0	63.5	-
374.53	4	0	0	63.5	-
374.73	4	0	0	63.5	-
374.94	4	0	0	63.5	-
375.15	4	0	0	63.5	-
375.35	4	0	0	63.5	-
375.56	4	0	0	63.5	-
375.76	4	0	0	63.5	-
375.97	4	0	0	63.5	-
376.17	4	0	0	63.5	-
376.38	4	0	0	63.5	-
376.58	4	0	0	63.5	-
376.79	4	0	0	63.5	-
376.99	4	0	0	63.5	-
377.20	4	0	0	63.5	-
377.40	4	0	0	63.5	-
377.61	4	0	0	63.5	-
377.81	4	0	0	63.5	-
378.02	4	0	0	63.5	-
378.23	4	0	0	63.5	-
378.43	4	0	0	63.5	-
378.64	4	0	0	63.5	-
378.84	4	0	0	63.5	-
379.05	4	0	0	63.5	-
379.25	4	0	0	63.5	-
379.46	8	0	0	77.3	-
379.66	8	1	1	77.3	193.62.193.165:1
379.87	8	1	1	77.3	193.62.193.165:1
380.08	8	1	1	77.3	193.62.193.165:1
380.29	8	1	1	77.3	193.62.193.165:1
380.50	8	2	1	77.3	193.62.193.165:1
380.70	8	1	1	77.3	193.62.193.165:1
380.91	8	1	1	77.3	193.62.193.165:1
381.12	4	1	1	63.5	193.62.193.165:1
381.33	4	1	1	63.5	193.62.193.165:1
381.53	8	0	0	77.2	-
381.74	8	1	1	77.2	193.62.193.165:1
381.95	8	1	1	77.2	193.62.193.165:1
382.16	8	1	1	77.2	193.62.193.165:1
382.36	8	1	1	77.2	193.62.193.165:1
382.57	8	2	1	77.2	193.62.193.165:1
382.78	8	1	1	77.2	193.62.193.165:1
382.99	8	1	1	77.2	193.62.193.165:1
383.20	4	0	0	63.5	-
383.40	4	1	1	63.5	193.62.193.165:1
383.61	4	1	1	63.5	193.62.193.165:1
383.82	4	1	1	63.5	193.62.193.165:1
384.02	4	1	1	63.5	193.62.193.165:1
384.23	4	1	1	63.5	193.62.193.165:1
384.44	4	0	0	63.5	-
384.65	4	0	0	63.5	-
384.85	4	0	0	63.5	-
385.05	4	0	0	63.5	-
385.26	4	0	0	63.5	-
385.46	4	0	0	63.5	-
385.67	4	0	0	63.5	-
