t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2352.29	7	2	1	19.2	193.62.193.165:1
2352.50	7	2	1	19.2	193.62.193.165:1
2352.70	7	2	1	19.2	193.62.193.165:1
2352.91	7	2	1	19.2	193.62.193.165:1
2353.12	7	2	1	19.2	193.62.193.165:1
2353.32	7	2	1	19.2	193.62.193.165:1
2353.53	7	2	1	19.2	193.62.193.165:1
2353.74	7	2	1	19.2	193.62.193.165:1
2353.95	7	2	1	19.2	193.62.193.165:1
2354.16	7	2	1	19.2	193.62.193.165:1
2354.36	7	2	1	19.2	193.62.193.165:1
2354.57	7	2	1	19.2	193.62.193.165:1
2354.78	7	2	1	19.2	193.62.193.165:1
2354.99	7	2	1	19.2	193.62.193.165:1
2355.19	7	2	1	19.2	193.62.193.165:1
2355.40	7	2	1	19.2	193.62.193.165:1
2355.61	7	2	1	19.2	193.62.193.165:1
2355.82	7	2	1	19.2	193.62.193.165:1
2356.03	7	2	1	19.2	193.62.193.165:1
2356.23	7	2	1	19.2	193.62.193.165:1
2356.44	7	2	1	19.2	193.62.193.165:1
2356.65	7	2	1	19.2	193.62.193.165:1
2356.85	7	2	1	19.2	193.62.193.165:1
2357.06	7	2	1	19.2	193.62.193.165:1
2357.27	7	2	1	19.2	193.62.193.165:1
2357.48	7	2	1	19.2	193.62.193.165:1
2357.68	7	2	1	19.2	193.62.193.165:1
2357.89	7	2	1	19.2	193.62.193.165:1
2358.10	7	2	1	19.2	193.62.193.165:1
2358.30	7	2	1	19.2	193.62.193.165:1
2358.51	7	2	1	19.2	193.62.193.165:1
2358.72	7	2	1	19.2	193.62.193.165:1
2358.93	7	2	1	19.2	193.62.193.165:1
2359.14	7	2	1	19.2	193.62.193.165:1
2359.34	7	2	1	19.2	193.62.193.165:1
2359.55	7	2	1	19.2	193.62.193.165:1
2359.76	7	2	1	19.2	193.62.193.165:1
2359.96	7	2	1	19.2	193.62.193.165:1
2360.17	7	2	1	19.2	193.62.193.165:1
2360.38	7	2	1	19.2	193.62.193.165:1
2360.59	7	2	1	19.2	193.62.193.165:1
2360.79	7	2	1	19.2	193.62.193.165:1
2361.00	7	2	1	19.2	193.62.193.165:1
2361.21	7	2	1	19.2	193.62.193.165:1
2361.42	7	2	1	19.2	193.62.193.165:1
2361.62	7	2	1	19.2	193.62.193.165:1
2361.83	7	2	1	19.2	193.62.193.165:1
2362.04	7	2	1	19.2	193.62.193.165:1
2362.25	7	2	1	19.2	193.62.193.165:1
2362.46	7	2	1	19.2	193.62.193.165:1
2362.67	7	2	1	19.2	193.62.193.165:1
2362.87	7	2	1	19.2	193.62.193.165:1
2363.08	7	2	1	19.2	193.62.193.165:1
2363.29	7	2	1	19.2	193.62.193.165:1
2363.49	7	2	1	19.2	193.62.193.165:1
2363.70	7	2	1	19.2	193.62.193.165:1
2363.91	7	2	1	19.2	193.62.193.165:1
2364.12	7	2	1	19.2	193.62.193.165:1
2364.32	7	2	1	19.2	193.62.193.165:1
2364.53	7	2	1	19.2	193.62.193.165:1
2364.74	7	2	1	19.2	193.62.193.165:1
2364.95	7	2	1	19.2	193.62.193.165:1
2365.16	7	2	1	19.2	193.62.193.165:1
2365.36	7	2	1	19.2	193.62.193.165:1
2365.57	7	2	1	19.2	193.62.193.165:1
2365.78	7	2	1	19.2	193.62.193.165:1
2365.98	7	2	1	19.2	193.62.193.165:1
2366.19	7	2	1	19.2	193.62.193.165:1
2366.40	7	2	1	19.2	193.62.193.165:1
2366.61	7	2	1	19.2	193.62.193.165:1
2366.81	7	2	1	19.2	193.62.193.165:1
2367.02	7	2	1	19.2	193.62.193.165:1
2367.23	7	2	1	19.2	193.62.193.165:1
2367.43	7	2	1	19.2	193.62.193.165:1
2367.64	7	2	1	19.2	193.62.193.165:1
2367.85	7	2	1	19.2	193.62.193.165:1
2368.05	7	2	1	19.2	193.62.193.165:1
2368.26	7	2	1	19.2	193.62.193.165:1
2368.47	7	2	1	19.2	193.62.193.165:1
2368.68	7	2	1	19.2	193.62.193.165:1
2368.88	7	2	1	19.2	193.62.193.165:1
2369.09	7	2	1	19.2	193.62.193.165:1
2369.30	7	2	1	19.2	193.62.193.165:1
2369.51	7	2	1	19.2	193.62.193.165:1
2369.71	7	2	1	19.2	193.62.193.165:1
2369.92	7	2	1	19.2	193.62.193.165:1
2370.13	7	2	1	19.2	193.62.193.165:1
2370.34	7	2	1	19.2	193.62.193.165:1
2370.54	7	2	1	19.2	193.62.193.165:1
2370.75	7	2	1	19.2	193.62.193.165:1
2370.96	7	2	1	19.2	193.62.193.165:1
2371.17	7	2	1	19.2	193.62.193.165:1
2371.38	7	2	1	19.2	193.62.193.165:1
2371.58	7	2	1	19.2	193.62.193.165:1
2371.79	7	2	1	19.2	193.62.193.165:1
2372.00	7	2	1	19.2	193.62.193.165:1
2372.20	7	2	1	19.2	193.62.193.165:1
2372.41	7	2	1	19.2	193.62.193.165:1
2372.62	7	2	1	19.2	193.62.193.165:1
2372.83	7	2	1	19.2	193.62.193.165:1
2373.03	7	2	1	19.2	193.62.193.165:1
2373.24	7	2	1	19.2	193.62.193.165:1
2373.45	7	2	1	19.2	193.62.193.165:1
2373.66	7	2	1	19.2	193.62.193.165:1
2373.87	7	2	1	19.2	193.62.193.165:1
2374.07	7	2	1	19.2	193.62.193.165:1
2374.28	7	2	1	19.2	193.62.193.165:1
2374.49	7	2	1	19.2	193.62.193.165:1
2374.70	7	2	1	19.2	193.62.193.165:1
2374.91	7	2	1	19.2	193.62.193.165:1
2375.11	7	2	1	19.2	193.62.193.165:1
2375.32	7	2	1	19.2	193.62.193.165:1
2375.53	7	2	1	19.2	193.62.193.165:1
2375.74	7	2	1	19.2	193.62.193.165:1
2375.95	7	2	1	19.2	193.62.193.165:1
2376.16	7	2	1	19.2	193.62.193.165:1
2376.36	7	2	1	19.2	193.62.193.165:1
2376.57	7	2	1	19.2	193.62.193.165:1
2376.78	7	2	1	19.2	193.62.193.165:1
2376.99	7	2	1	19.2	193.62.193.165:1
2377.19	7	2	1	19.2	193.62.193.165:1
2377.40	7	2	1	19.2	193.62.193.165:1
2377.61	7	2	1	19.2	193.62.193.165:1
2377.82	7	2	1	19.2	193.62.193.165:1
2378.02	7	2	1	19.2	193.62.193.165:1
2378.23	7	2	1	19.2	193.62.193.165:1
2378.44	7	2	1	19.2	193.62.193.165:1
2378.65	7	2	1	19.2	193.62.193.165:1
2378.86	7	2	1	19.2	193.62.193.165:1
2379.06	7	2	1	19.2	193.62.193.165:1
2379.27	7	2	1	19.2	193.62.193.165:1
2379.48	7	2	1	19.2	193.62.193.165:1
2379.68	7	2	1	19.2	193.62.193.165:1
2379.89	7	2	1	19.2	193.62.193.165:1
2380.10	7	2	1	19.2	193.62.193.165:1
2380.31	7	2	1	19.2	193.62.193.165:1
2380.51	7	2	1	19.2	193.62.193.165:1
2380.72	7	2	1	19.2	193.62.193.165:1
2380.93	7	2	1	19.2	193.62.193.165:1
2381.13	7	2	1	19.2	193.62.193.165:1
2381.34	7	2	1	19.2	193.62.193.165:1
2381.55	7	2	1	19.2	193.62.193.165:1
2381.76	7	2	1	19.2	193.62.193.165:1
2381.97	7	2	1	19.2	193.62.193.165:1
2382.18	7	2	1	19.2	193.62.193.165:1
2382.38	7	2	1	19.2	193.62.193.165:1
2382.59	7	2	1	19.2	193.62.193.165:1
2382.80	7	2	1	19.2	193.62.193.165:1
2383.01	7	2	1	19.2	193.62.193.165:1
2383.22	7	2	1	19.2	193.62.193.165:1
2383.42	7	2	1	19.2	193.62.193.165:1
2383.63	7	2	1	19.2	193.62.193.165:1
2383.84	7	2	1	19.2	193.62.193.165:1
2384.04	7	2	1	19.2	193.62.193.165:1
2384.25	7	2	1	19.2	193.62.193.165:1
2384.46	7	2	1	19.2	193.62.193.165:1
2384.67	7	2	1	19.2	193.62.193.165:1
2384.88	7	2	1	19.2	193.62.193.165:1
2385.08	7	2	1	19.2	193.62.193.165:1
2385.29	7	2	1	19.2	193.62.193.165:1
2385.50	7	2	1	19.2	193.62.193.165:1
2385.71	7	2	1	19.2	193.62.193.165:1
2385.91	7	2	1	19.2	193.62.193.165:1
2386.12	7	2	1	19.2	193.62.193.165:1
2386.33	7	2	1	19.2	193.62.193.165:1
2386.54	7	2	1	19.2	193.62.193.165:1
2386.75	7	2	1	19.2	193.62.193.165:1
2386.96	7	2	1	19.2	193.62.193.165:1
2387.16	7	2	1	19.2	193.62.193.165:1
2387.37	7	2	1	19.2	193.62.193.165:1
2387.58	7	2	1	19.2	193.62.193.165:1
2387.78	7	2	1	19.2	193.62.193.165:1
2387.99	7	2	1	19.2	193.62.193.165:1
2388.20	7	2	1	19.2	193.62.193.165:1
2388.41	7	2	1	19.2	193.62.193.165:1
2388.62	7	2	1	19.2	193.62.193.165:1
2388.82	7	2	1	19.2	193.62.193.165:1
2389.03	7	2	1	19.2	193.62.193.165:1
2389.24	7	2	1	19.2	193.62.193.165:1
2389.45	7	2	1	19.2	193.62.193.165:1
2389.65	7	2	1	19.2	193.62.193.165:1
2389.86	7	2	1	19.2	193.62.193.165:1
2390.07	7	2	1	19.2	193.62.193.165:1
2390.27	7	2	1	19.2	193.62.193.165:1
2390.48	7	2	1	19.2	193.62.193.165:1
2390.69	7	2	1	19.2	193.62.193.165:1
2390.90	7	2	1	19.2	193.62.193.165:1
2391.11	7	2	1	19.2	193.62.193.165:1
2391.31	7	2	1	19.2	193.62.193.165:1
2391.52	7	2	1	19.2	193.62.193.165:1
2391.73	7	2	1	19.2	193.62.193.165:1
2391.94	7	2	1	19.2	193.62.193.165:1
2392.15	7	2	1	19.2	193.62.193.165:1
2392.36	7	2	1	19.2	193.62.193.165:1
2392.56	7	2	1	19.2	193.62.193.165:1
2392.77	7	2	1	19.2	193.62.193.165:1
2392.98	7	2	1	19.2	193.62.193.165:1
2393.19	7	2	1	19.2	193.62.193.165:1
2393.39	7	2	1	19.2	193.62.193.165:1
2393.60	7	2	1	19.2	193.62.193.165:1
2393.81	7	2	1	19.2	193.62.193.165:1
2394.02	7	2	1	19.2	193.62.193.165:1
2394.22	7	2	1	19.2	193.62.193.165:1
2394.43	7	2	1	19.2	193.62.193.165:1
2394.64	7	2	1	19.2	193.62.193.165:1
2394.85	7	2	1	19.2	193.62.193.165:1
2395.05	7	2	1	19.2	193.62.193.165:1
2395.26	7	2	1	19.2	193.62.193.165:1
2395.47	7	2	1	19.2	193.62.193.165:1
2395.67	7	2	1	19.2	193.62.193.165:1
2395.88	7	2	1	19.2	193.62.193.165:1
2396.09	7	2	1	19.2	193.62.193.165:1
2396.30	7	2	1	19.2	193.62.193.165:1
2396.50	7	2	1	19.2	193.62.193.165:1
2396.71	7	2	1	19.2	193.62.193.165:1
2396.92	7	2	1	19.2	193.62.193.165:1
2397.12	7	2	1	19.2	193.62.193.165:1
2397.33	7	2	1	19.2	193.62.193.165:1
2397.54	7	2	1	19.2	193.62.193.165:1
2397.75	7	2	1	19.2	193.62.193.165:1
2397.95	7	2	1	19.2	193.62.193.165:1
2398.16	7	2	1	19.2	193.62.193.165:1
2398.37	7	2	1	19.2	193.62.193.165:1
2398.57	7	2	1	19.2	193.62.193.165:1
2398.78	7	2	1	19.2	193.62.193.165:1
2398.98	7	2	1	19.2	193.62.193.165:1
2399.19	7	2	1	19.2	193.62.193.165:1
2399.40	7	2	1	19.2	193.62.193.165:1
2399.60	7	2	1	19.2	193.62.193.165:1
2399.81	7	2	1	19.2	193.62.193.165:1
2400.02	7	2	1	19.2	193.62.193.165:1
2400.23	7	2	1	19.2	193.62.193.165:1
2400.43	7	2	1	19.2	193.62.193.165:1
2400.64	7	2	1	19.2	193.62.193.165:1
2400.85	7	2	1	19.2	193.62.193.165:1
2401.06	7	2	1	19.2	193.62.193.165:1
2401.27	7	2	1	19.2	193.62.193.165:1
2401.47	7	2	1	19.2	193.62.193.165:1
2401.68	7	2	1	19.2	193.62.193.165:1
2401.89	7	2	1	19.2	193.62.193.165:1
2402.10	7	2	1	19.2	193.62.193.165:1
2402.31	7	2	1	19.2	193.62.193.165:1
2402.51	7	2	1	19.2	193.62.193.165:1
2402.72	7	2	1	19.2	193.62.193.165:1
2402.93	7	2	1	19.2	193.62.193.165:1
2403.13	7	2	1	19.2	193.62.193.165:1
2403.34	7	2	1	19.2	193.62.193.165:1
2403.55	7	2	1	19.2	193.62.193.165:1
2403.76	7	2	1	19.2	193.62.193.165:1
2403.96	7	2	1	19.2	193.62.193.165:1
2404.17	7	2	1	19.2	193.62.193.165:1
2404.38	7	2	1	19.2	193.62.193.165:1
2404.59	7	2	1	19.2	193.62.193.165:1
2404.79	7	2	1	19.2	193.62.193.165:1
2405.00	7	2	1	19.2	193.62.193.165:1
2405.21	7	2	1	19.2	193.62.193.165:1
2405.41	7	2	1	19.2	193.62.193.165:1
2405.62	7	2	1	19.2	193.62.193.165:1
2405.83	7	2	1	19.2	193.62.193.165:1
2406.03	7	2	1	19.2	193.62.193.165:1
2406.24	7	2	1	19.2	193.62.193.165:1
2406.45	7	2	1	19.2	193.62.193.165:1
2406.66	7	2	1	19.2	193.62.193.165:1
2406.86	7	2	1	19.2	193.62.193.165:1
2407.07	7	2	1	19.2	193.62.193.165:1
2407.28	7	2	1	19.2	193.62.193.165:1
2407.48	7	2	1	19.2	193.62.193.165:1
2407.69	7	2	1	19.2	193.62.193.165:1
2407.90	7	2	1	19.2	193.62.193.165:1
2408.10	7	2	1	19.2	193.62.193.165:1
2408.31	7	1	1	19.2	193.62.193.165:1
2408.52	9	0	0	21.4	-
2408.72	9	0	0	21.4	-
2408.92	9	0	0	21.4	-
2409.13	9	0	0	21.6	-
2409.33	9	0	0	21.6	-
2409.53	9	0	0	21.6	-
2409.74	9	0	0	21.3	-
2409.94	9	0	0	21.3	-
2410.15	9	0	0	21.3	-
2410.35	7	0	0	23.4	-
2410.56	7	1	1	24.1	193.62.193.80:1
2410.77	7	1	1	24.5	193.62.193.80:1
2410.97	10	0	0	26.7	-
2411.18	10	1	1	26.7	193.62.193.165:1
2411.39	10	1	1	26.7	193.62.193.165:1
2411.60	10	1	1	26.7	193.62.193.165:1
2411.80	10	1	1	26.7	193.62.193.165:1
2412.01	10	2	1	26.7	193.62.193.165:1
2412.22	10	1	1	26.7	193.62.193.165:1
2412.43	10	2	1	26.7	193.62.193.165:1
2412.63	10	2	1	26.7	193.62.193.165:1
2412.84	6	0	0	13.9	-
2413.04	7	1	1	19.2	193.62.193.165:1
2413.25	7	1	1	19.2	193.62.193.165:1
2413.46	7	1	1	19.2	193.62.193.165:1
2413.67	7	1	1	19.2	193.62.193.165:1
2413.87	7	1	1	19.2	193.62.193.165:1
2414.08	7	2	1	19.2	193.62.193.165:1
2414.29	7	2	1	19.2	193.62.193.165:1
2414.49	7	2	1	19.2	193.62.193.165:1
2414.70	7	2	1	19.2	193.62.193.165:1
2414.91	7	2	1	19.2	193.62.193.165:1
2415.12	7	2	1	19.2	193.62.193.165:1
2415.32	7	2	1	19.2	193.62.193.165:1
2415.53	7	2	1	19.2	193.62.193.165:1
2415.74	7	2	1	19.2	193.62.193.165:1
2415.94	7	2	1	19.2	193.62.193.165:1
2416.15	7	2	1	19.2	193.62.193.165:1
2416.36	7	2	1	19.2	193.62.193.165:1
2416.57	7	2	1	19.2	193.62.193.165:1
2416.78	7	2	1	19.2	193.62.193.165:1
2416.98	7	2	1	19.2	193.62.193.165:1
2417.19	7	2	1	19.2	193.62.193.165:1
2417.40	7	2	1	19.2	193.62.193.165:1
2417.61	7	2	1	19.2	193.62.193.165:1
2417.81	7	2	1	19.2	193.62.193.165:1
2418.02	7	2	1	19.2	193.62.193.165:1
2418.23	7	2	1	19.2	193.62.193.165:1
2418.43	7	2	1	19.2	193.62.193.165:1
2418.64	7	2	1	19.2	193.62.193.165:1
2418.85	7	2	1	19.2	193.62.193.165:1
2419.06	7	2	1	19.2	193.62.193.165:1
2419.27	7	2	1	19.2	193.62.193.165:1
2419.47	7	2	1	19.2	193.62.193.165:1
2419.68	7	2	1	19.2	193.62.193.165:1
2419.89	7	2	1	19.2	193.62.193.165:1
2420.09	7	2	1	19.2	193.62.193.165:1
2420.30	7	2	1	19.2	193.62.193.165:1
2420.51	7	2	1	19.2	193.62.193.165:1
2420.71	7	2	1	19.2	193.62.193.165:1
2420.92	7	2	1	19.2	193.62.193.165:1
2421.13	7	2	1	19.2	193.62.193.165:1
2421.34	7	2	1	19.2	193.62.193.165:1
2421.54	7	2	1	19.2	193.62.193.165:1
2421.75	7	2	1	19.2	193.62.193.165:1
2421.96	7	2	1	19.2	193.62.193.165:1
2422.16	7	2	1	19.2	193.62.193.165:1
2422.37	7	2	1	19.2	193.62.193.165:1
2422.58	7	2	1	19.2	193.62.193.165:1
2422.79	7	2	1	19.2	193.62.193.165:1
2422.99	7	2	1	19.2	193.62.193.165:1
2423.20	7	2	1	19.2	193.62.193.165:1
2423.41	7	2	1	19.2	193.62.193.165:1
2423.62	7	2	1	19.2	193.62.193.165:1
2423.82	7	2	1	19.2	193.62.193.165:1
2424.03	7	2	1	19.2	193.62.193.165:1
2424.24	7	2	1	19.2	193.62.193.165:1
2424.44	7	2	1	19.2	193.62.193.165:1
2424.65	7	2	1	19.2	193.62.193.165:1
2424.86	7	2	1	19.2	193.62.193.165:1
2425.07	7	2	1	19.2	193.62.193.165:1
2425.28	7	2	1	19.2	193.62.193.165:1
2425.48	7	2	1	19.2	193.62.193.165:1
2425.69	7	2	1	19.2	193.62.193.165:1
2425.90	7	2	1	19.2	193.62.193.165:1
2426.10	7	2	1	19.2	193.62.193.165:1
2426.31	7	2	1	19.2	193.62.193.165:1
2426.52	7	2	1	19.2	193.62.193.165:1
2426.72	7	2	1	19.2	193.62.193.165:1
2426.93	7	2	1	19.2	193.62.193.165:1
2427.14	7	2	1	19.2	193.62.193.165:1
2427.34	7	2	1	19.2	193.62.193.165:1
2427.55	7	2	1	19.2	193.62.193.165:1
2427.76	7	2	1	19.2	193.62.193.165:1
2427.97	7	2	1	19.2	193.62.193.165:1
2428.17	7	2	1	19.2	193.62.193.165:1
2428.38	7	2	1	19.2	193.62.193.165:1
2428.59	7	2	1	19.2	193.62.193.165:1
2428.79	7	2	1	19.2	193.62.193.165:1
2429.00	7	2	1	19.2	193.62.193.165:1
2429.21	7	2	1	19.2	193.62.193.165:1
2429.41	7	2	1	19.2	193.62.193.165:1
2429.62	7	2	1	19.2	193.62.193.165:1
2429.83	7	2	1	19.2	193.62.193.165:1
2430.03	7	2	1	19.2	193.62.193.165:1
2430.24	7	2	1	19.2	193.62.193.165:1
2430.45	7	2	1	19.2	193.62.193.165:1
2430.66	7	2	1	19.2	193.62.193.165:1
2430.86	7	2	1	19.2	193.62.193.165:1
2431.07	7	2	1	19.2	193.62.193.165:1
2431.28	7	2	1	19.2	193.62.193.165:1
2431.49	7	2	1	19.2	193.62.193.165:1
2431.70	7	2	1	19.2	193.62.193.165:1
2431.90	7	2	1	19.2	193.62.193.165:1
2432.11	7	2	1	19.2	193.62.193.165:1
2432.32	7	2	1	19.2	193.62.193.165:1
2432.52	7	2	1	19.2	193.62.193.165:1
2432.73	7	2	1	19.2	193.62.193.165:1
2432.94	7	2	1	19.2	193.62.193.165:1
2433.15	7	2	1	19.2	193.62.193.165:1
2433.35	7	2	1	19.2	193.62.193.165:1
2433.56	7	2	1	19.2	193.62.193.165:1
2433.77	7	2	1	19.2	193.62.193.165:1
2433.98	7	2	1	19.2	193.62.193.165:1
2434.18	7	2	1	19.2	193.62.193.165:1
2434.39	7	2	1	19.2	193.62.193.165:1
2434.60	7	2	1	19.2	193.62.193.165:1
2434.80	7	2	1	19.2	193.62.193.165:1
2435.01	7	2	1	19.2	193.62.193.165:1
2435.22	7	2	1	19.2	193.62.193.165:1
2435.43	7	2	1	19.2	193.62.193.165:1
2435.64	7	2	1	19.2	193.62.193.165:1
2435.84	7	2	1	19.2	193.62.193.165:1
2436.05	7	2	1	19.2	193.62.193.165:1
2436.26	7	2	1	19.2	193.62.193.165:1
2436.47	7	2	1	19.2	193.62.193.165:1
2436.68	7	2	1	19.2	193.62.193.165:1
2436.88	7	2	1	19.2	193.62.193.165:1
2437.09	7	2	1	19.2	193.62.193.165:1
2437.30	7	2	1	19.2	193.62.193.165:1
2437.50	7	2	1	19.2	193.62.193.165:1
2437.71	7	2	1	19.2	193.62.193.165:1
2437.92	7	2	1	19.2	193.62.193.165:1
2438.13	7	2	1	19.2	193.62.193.165:1
2438.33	7	2	1	19.2	193.62.193.165:1
2438.54	7	2	1	19.2	193.62.193.165:1
2438.75	7	2	1	19.2	193.62.193.165:1
2438.96	7	2	1	19.2	193.62.193.165:1
2439.16	7	2	1	19.2	193.62.193.165:1
2439.37	7	2	1	19.2	193.62.193.165:1
2439.58	7	2	1	19.2	193.62.193.165:1
2439.78	7	2	1	19.2	193.62.193.165:1
2439.99	7	2	1	19.2	193.62.193.165:1
2440.20	7	2	1	19.2	193.62.193.165:1
2440.40	7	2	1	19.2	193.62.193.165:1
2440.61	7	2	1	19.2	193.62.193.165:1
2440.82	7	2	1	19.2	193.62.193.165:1
2441.03	7	2	1	19.2	193.62.193.165:1
2441.24	7	2	1	19.2	193.62.193.165:1
2441.44	7	2	1	19.2	193.62.193.165:1
2441.65	7	2	1	19.2	193.62.193.165:1
2441.86	7	2	1	19.2	193.62.193.165:1
2442.06	7	2	1	19.2	193.62.193.165:1
2442.27	7	2	1	19.2	193.62.193.165:1
2442.48	7	2	1	19.2	193.62.193.165:1
2442.68	7	2	1	19.2	193.62.193.165:1
2442.89	7	2	1	19.2	193.62.193.165:1
2443.10	7	2	1	19.2	193.62.193.165:1
2443.31	7	2	1	19.2	193.62.193.165:1
2443.52	7	2	1	19.2	193.62.193.165:1
2443.72	7	2	1	19.2	193.62.193.165:1
2443.93	7	2	1	19.2	193.62.193.165:1
2444.14	7	2	1	19.2	193.62.193.165:1
2444.35	7	2	1	19.2	193.62.193.165:1
2444.55	7	2	1	19.2	193.62.193.165:1
2444.76	7	2	1	19.2	193.62.193.165:1
2444.97	7	2	1	19.2	193.62.193.165:1
2445.18	7	2	1	19.2	193.62.193.165:1
2445.38	7	2	1	19.2	193.62.193.165:1
2445.59	7	2	1	19.2	193.62.193.165:1
2445.80	7	2	1	19.2	193.62.193.165:1
2446.00	7	2	1	19.2	193.62.193.165:1
2446.21	7	2	1	19.2	193.62.193.165:1
2446.42	7	2	1	19.2	193.62.193.165:1
2446.63	7	2	1	19.2	193.62.193.165:1
2446.83	7	2	1	19.2	193.62.193.165:1
2447.04	7	2	1	19.2	193.62.193.165:1
2447.25	7	2	1	19.2	193.62.193.165:1
2447.46	7	2	1	19.2	193.62.193.165:1
2447.66	7	2	1	19.2	193.62.193.165:1
2447.87	7	2	1	19.2	193.62.193.165:1
2448.08	7	2	1	19.2	193.62.193.165:1
2448.29	7	2	1	19.2	193.62.193.165:1
2448.49	7	2	1	19.2	193.62.193.165:1
2448.70	7	2	1	19.2	193.62.193.165:1
2448.91	7	2	1	19.2	193.62.193.165:1
2449.11	7	2	1	19.2	193.62.193.165:1
2449.32	7	2	1	19.2	193.62.193.165:1
2449.53	7	2	1	19.2	193.62.193.165:1
2449.74	7	2	1	19.2	193.62.193.165:1
2449.94	7	2	1	19.2	193.62.193.165:1
2450.15	7	2	1	19.2	193.62.193.165:1
2450.36	7	2	1	19.2	193.62.193.165:1
2450.56	7	2	1	19.2	193.62.193.165:1
2450.77	7	2	1	19.2	193.62.193.165:1
2450.98	7	2	1	19.2	193.62.193.165:1
2451.18	7	2	1	19.2	193.62.193.165:1
2451.39	7	2	1	19.2	193.62.193.165:1
2451.60	7	2	1	19.2	193.62.193.165:1
2451.81	7	2	1	19.2	193.62.193.165:1
2452.01	7	2	1	19.2	193.62.193.165:1
2452.22	7	2	1	19.2	193.62.193.165:1
2452.43	7	2	1	19.2	193.62.193.165:1
2452.64	7	2	1	19.2	193.62.193.165:1
2452.84	7	2	1	19.2	193.62.193.165:1
2453.05	7	2	1	19.2	193.62.193.165:1
2453.26	7	2	1	19.2	193.62.193.165:1
2453.46	7	2	1	19.2	193.62.193.165:1
2453.67	7	2	1	19.2	193.62.193.165:1
2453.88	7	2	1	19.2	193.62.193.165:1
2454.08	7	2	1	19.2	193.62.193.165:1
2454.29	7	2	1	19.2	193.62.193.165:1
2454.50	7	2	1	19.2	193.62.193.165:1
2454.71	7	2	1	19.2	193.62.193.165:1
2454.91	7	2	1	19.2	193.62.193.165:1
2455.12	7	2	1	19.2	193.62.193.165:1
2455.33	7	2	1	19.2	193.62.193.165:1
2455.54	7	2	1	19.2	193.62.193.165:1
2455.74	7	2	1	19.2	193.62.193.165:1
2455.95	7	2	1	19.2	193.62.193.165:1
2456.15	7	2	1	19.2	193.62.193.165:1
2456.36	7	2	1	19.2	193.62.193.165:1
2456.57	7	2	1	19.2	193.62.193.165:1
2456.78	7	2	1	19.2	193.62.193.165:1
2456.98	7	2	1	19.2	193.62.193.165:1
2457.19	7	2	1	19.2	193.62.193.165:1
2457.40	7	2	1	19.2	193.62.193.165:1
2457.60	7	2	1	19.2	193.62.193.165:1
2457.81	7	2	1	19.2	193.62.193.165:1
2458.02	7	2	1	19.2	193.62.193.165:1
2458.23	7	2	1	19.2	193.62.193.165:1
2458.44	7	2	1	19.2	193.62.193.165:1
2458.64	7	2	1	19.2	193.62.193.165:1
2458.85	7	2	1	19.2	193.62.193.165:1
2459.06	7	2	1	19.2	193.62.193.165:1
2459.26	7	2	1	19.2	193.62.193.165:1
2459.47	7	2	1	19.2	193.62.193.165:1
2459.68	7	2	1	19.2	193.62.193.165:1
2459.89	7	2	1	19.2	193.62.193.165:1
2460.09	7	2	1	19.2	193.62.193.165:1
2460.30	7	2	1	19.2	193.62.193.165:1
2460.51	7	2	1	19.2	193.62.193.165:1
2460.72	7	2	1	19.2	193.62.193.165:1
2460.92	7	2	1	19.2	193.62.193.165:1
2461.13	7	2	1	19.2	193.62.193.165:1
2461.34	7	2	1	19.2	193.62.193.165:1
2461.55	7	2	1	19.2	193.62.193.165:1
2461.75	7	2	1	19.2	193.62.193.165:1
2461.96	7	2	1	19.2	193.62.193.165:1
2462.17	7	2	1	19.2	193.62.193.165:1
2462.38	7	2	1	19.2	193.62.193.165:1
2462.58	7	2	1	19.2	193.62.193.165:1
2462.79	7	2	1	19.2	193.62.193.165:1
2463.00	7	2	1	19.2	193.62.193.165:1
2463.21	7	2	1	19.2	193.62.193.165:1
2463.41	7	2	1	19.2	193.62.193.165:1
2463.62	7	2	1	19.2	193.62.193.165:1
2463.83	7	2	1	19.2	193.62.193.165:1
2464.03	7	2	1	19.2	193.62.193.165:1
2464.24	7	2	1	19.2	193.62.193.165:1
2464.45	7	2	1	19.2	193.62.193.165:1
2464.65	7	2	1	19.2	193.62.193.165:1
2464.86	7	2	1	19.2	193.62.193.165:1
2465.07	7	2	1	19.2	193.62.193.165:1
2465.28	7	2	1	19.2	193.62.193.165:1
2465.49	7	2	1	19.2	193.62.193.165:1
2465.70	7	2	1	19.2	193.62.193.165:1
2465.90	7	2	1	19.2	193.62.193.165:1
2466.11	7	2	1	19.2	193.62.193.165:1
2466.32	7	2	1	19.2	193.62.193.165:1
2466.53	7	2	1	19.2	193.62.193.165:1
2466.73	7	2	1	19.2	193.62.193.165:1
2466.94	7	2	1	19.2	193.62.193.165:1
2467.15	7	2	1	19.2	193.62.193.165:1
2467.35	7	2	1	19.2	193.62.193.165:1
2467.56	7	2	1	19.2	193.62.193.165:1
2467.77	7	2	1	19.2	193.62.193.165:1
2467.97	7	2	1	19.2	193.62.193.165:1
2468.18	7	2	1	19.2	193.62.193.165:1
2468.39	7	2	1	19.2	193.62.193.165:1
2468.60	7	2	1	19.2	193.62.193.165:1
