t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
363.00	4	4	4	68.8	193.62.193.165:4
363.20	4	4	4	68.8	193.62.193.165:4
363.41	4	4	4	68.8	193.62.193.165:4
363.62	4	4	4	68.8	193.62.193.165:4
363.83	4	4	4	68.8	193.62.193.165:4
364.03	4	4	4	68.8	193.62.193.165:4
364.24	4	4	4	68.8	193.62.193.165:4
364.45	4	4	4	68.8	193.62.193.165:4
364.65	4	4	4	68.8	193.62.193.165:4
364.86	4	4	4	68.8	193.62.193.165:4
365.07	4	4	4	68.8	193.62.193.165:4
365.28	4	4	4	68.8	193.62.193.165:4
365.48	4	4	4	68.8	193.62.193.165:4
365.69	4	4	4	68.8	193.62.193.165:4
365.90	4	4	4	68.8	193.62.193.165:4
366.11	4	4	4	68.8	193.62.193.165:4
366.31	4	4	4	68.8	193.62.193.165:4
366.52	4	4	4	68.8	193.62.193.165:4
366.73	4	4	4	68.8	193.62.193.165:4
366.94	4	3	3	68.8	193.62.193.165:3
367.14	4	3	3	68.8	193.62.193.165:3
367.35	4	3	3	68.8	193.62.193.165:3
367.56	4	3	3	68.8	193.62.193.165:3
367.76	4	3	3	68.8	193.62.193.165:3
367.97	4	3	3	68.8	193.62.193.165:3
368.18	4	3	3	68.8	193.62.193.165:3
368.38	4	3	3	68.8	193.62.193.165:3
368.59	4	3	3	68.8	193.62.193.165:3
368.80	4	3	3	68.8	193.62.193.165:3
369.01	4	3	3	68.8	193.62.193.165:3
369.21	4	3	3	68.8	193.62.193.165:3
369.42	4	3	3	68.8	193.62.193.165:3
369.63	4	3	3	68.8	193.62.193.165:3
369.84	4	3	3	68.8	193.62.193.165:3
370.04	4	3	3	68.8	193.62.193.165:3
370.25	4	3	3	68.8	193.62.193.165:3
370.46	4	3	3	68.8	193.62.193.165:3
370.66	4	3	3	68.8	193.62.193.165:3
370.87	4	3	3	68.8	193.62.193.165:3
371.08	4	3	3	68.8	193.62.193.165:3
371.29	4	3	3	68.8	193.62.193.165:3
371.50	4	3	3	68.8	193.62.193.165:3
371.70	4	3	3	68.8	193.62.193.165:3
371.91	4	3	3	68.8	193.62.193.165:3
372.12	4	3	3	68.8	193.62.193.165:3
372.33	4	3	3	68.8	193.62.193.165:3
372.54	4	3	3	68.8	193.62.193.165:3
372.75	4	3	3	68.8	193.62.193.165:3
372.95	4	3	3	68.8	193.62.193.165:3
373.16	4	3	3	68.8	193.62.193.165:3
373.37	4	3	3	68.8	193.62.193.165:3
373.58	4	3	3	68.8	193.62.193.165:3
373.78	4	3	3	68.8	193.62.193.165:3
373.99	4	3	3	68.8	193.62.193.165:3
374.20	4	3	3	68.8	193.62.193.165:3
374.41	4	3	3	68.8	193.62.193.165:3
374.62	4	3	3	68.8	193.62.193.165:3
374.82	4	3	3	68.8	193.62.193.165:3
375.03	4	3	3	68.8	193.62.193.165:3
375.24	4	3	3	68.8	193.62.193.165:3
375.45	4	3	3	68.8	193.62.193.165:3
375.65	4	3	3	68.8	193.62.193.165:3
375.86	4	3	3	68.8	193.62.193.165:3
376.07	4	3	3	68.8	193.62.193.165:3
376.28	4	3	3	68.8	193.62.193.165:3
376.49	4	3	3	68.8	193.62.193.165:3
376.69	4	3	3	68.8	193.62.193.165:3
376.90	4	3	3	68.8	193.62.193.165:3
377.11	4	3	3	68.8	193.62.193.165:3
377.32	4	3	3	68.8	193.62.193.165:3
377.53	4	3	3	68.8	193.62.193.165:3
377.74	4	3	3	68.8	193.62.193.165:3
377.94	4	3	3	68.8	193.62.193.165:3
378.15	4	3	3	68.8	193.62.193.165:3
378.35	4	3	3	68.8	193.62.193.165:3
378.56	4	3	3	68.8	193.62.193.165:3
378.77	4	3	3	68.8	193.62.193.165:3
378.98	4	3	3	68.8	193.62.193.165:3
379.19	4	3	3	68.8	193.62.193.165:3
379.39	4	3	3	68.8	193.62.193.165:3
379.60	4	3	3	68.8	193.62.193.165:3
379.81	4	3	3	68.8	193.62.193.165:3
380.01	4	3	3	68.8	193.62.193.165:3
380.22	4	3	3	68.8	193.62.193.165:3
380.43	4	3	3	68.8	193.62.193.165:3
380.64	4	3	3	68.8	193.62.193.165:3
380.84	4	3	3	68.8	193.62.193.165:3
381.05	4	3	3	68.8	193.62.193.165:3
381.26	4	3	3	68.8	193.62.193.165:3
381.46	4	3	3	68.8	193.62.193.165:3
381.67	4	3	3	68.8	193.62.193.165:3
381.88	4	3	3	68.8	193.62.193.165:3
382.08	4	3	3	68.8	193.62.193.165:3
382.29	4	3	3	68.8	193.62.193.165:3
382.50	4	3	3	68.8	193.62.193.165:3
382.71	4	3	3	68.8	193.62.193.165:3
382.92	4	3	3	68.8	193.62.193.165:3
383.12	4	3	3	68.8	193.62.193.165:3
383.33	4	3	3	68.8	193.62.193.165:3
383.54	4	3	3	68.8	193.62.193.165:3
383.75	4	3	3	68.8	193.62.193.165:3
383.95	4	3	3	68.8	193.62.193.165:3
384.16	4	3	3	68.8	193.62.193.165:3
384.37	4	3	3	68.8	193.62.193.165:3
384.57	4	3	3	68.8	193.62.193.165:3
384.78	4	3	3	68.8	193.62.193.165:3
384.99	4	3	3	68.8	193.62.193.165:3
385.20	4	3	3	68.8	193.62.193.165:3
385.40	4	3	3	68.8	193.62.193.165:3
385.61	4	3	3	68.8	193.62.193.165:3
385.82	4	3	3	68.8	193.62.193.165:3
386.03	4	3	3	68.8	193.62.193.165:3
386.24	4	3	3	68.8	193.62.193.165:3
386.44	4	3	3	68.8	193.62.193.165:3
386.65	4	3	3	68.8	193.62.193.165:3
386.86	4	3	3	68.8	193.62.193.165:3
387.07	4	3	3	68.8	193.62.193.165:3
387.27	4	3	3	68.8	193.62.193.165:3
387.48	4	3	3	68.8	193.62.193.165:3
387.69	4	3	3	68.8	193.62.193.165:3
387.90	4	3	3	68.8	193.62.193.165:3
388.10	4	3	3	68.8	193.62.193.165:3
388.31	4	3	3	68.8	193.62.193.165:3
388.52	4	3	3	68.8	193.62.193.165:3
388.72	4	3	3	68.8	193.62.193.165:3
388.93	4	3	3	68.8	193.62.193.165:3
389.14	4	3	3	68.8	193.62.193.165:3
389.35	4	3	3	68.8	193.62.193.165:3
389.55	4	3	3	68.8	193.62.193.165:3
389.76	4	3	3	68.8	193.62.193.165:3
389.97	4	3	3	68.8	193.62.193.165:3
390.17	4	3	3	68.8	193.62.193.165:3
390.38	4	3	3	68.8	193.62.193.165:3
390.59	4	3	3	68.8	193.62.193.165:3
390.80	4	3	3	68.8	193.62.193.165:3
391.00	4	3	3	68.8	193.62.193.165:3
391.21	4	3	3	68.8	193.62.193.165:3
391.42	4	3	3	68.8	193.62.193.165:3
391.62	4	3	3	68.8	193.62.193.165:3
391.83	4	3	3	68.8	193.62.193.165:3
392.04	4	3	3	68.8	193.62.193.165:3
392.25	4	3	3	68.8	193.62.193.165:3
392.45	4	3	3	68.8	193.62.193.165:3
392.66	4	3	3	68.8	193.62.193.165:3
392.87	4	3	3	68.8	193.62.193.165:3
393.07	4	3	3	68.8	193.62.193.165:3
393.28	4	3	3	68.8	193.62.193.165:3
393.49	4	3	3	68.8	193.62.193.165:3
393.70	4	3	3	68.8	193.62.193.165:3
393.91	4	3	3	68.8	193.62.193.165:3
394.11	4	3	3	68.8	193.62.193.165:3
394.32	4	3	3	68.8	193.62.193.165:3
394.52	4	3	3	68.8	193.62.193.165:3
394.73	4	3	3	68.8	193.62.193.165:3
394.94	4	3	3	68.8	193.62.193.165:3
395.14	4	3	3	68.8	193.62.193.165:3
395.35	4	3	3	68.8	193.62.193.165:3
395.56	4	3	3	68.8	193.62.193.165:3
395.77	4	3	3	68.8	193.62.193.165:3
395.98	4	3	3	68.8	193.62.193.165:3
396.18	4	3	3	68.8	193.62.193.165:3
396.39	4	3	3	68.8	193.62.193.165:3
396.60	4	3	3	68.8	193.62.193.165:3
396.81	4	3	3	68.8	193.62.193.165:3
397.01	4	3	3	68.8	193.62.193.165:3
397.22	4	3	3	68.8	193.62.193.165:3
397.43	4	3	3	68.8	193.62.193.165:3
397.63	4	3	3	68.8	193.62.193.165:3
397.84	4	3	3	68.8	193.62.193.165:3
398.05	4	3	3	68.8	193.62.193.165:3
398.26	4	3	3	68.8	193.62.193.165:3
398.47	4	3	3	68.8	193.62.193.165:3
398.67	4	3	3	68.8	193.62.193.165:3
398.88	4	3	3	68.8	193.62.193.165:3
399.09	4	3	3	68.8	193.62.193.165:3
399.30	4	3	3	68.8	193.62.193.165:3
399.50	4	3	3	68.8	193.62.193.165:3
399.71	4	3	3	68.8	193.62.193.165:3
399.92	4	3	3	68.8	193.62.193.165:3
400.13	4	3	3	68.8	193.62.193.165:3
400.33	4	3	3	68.8	193.62.193.165:3
400.54	4	3	3	68.8	193.62.193.165:3
400.75	4	3	3	68.8	193.62.193.165:3
400.96	4	3	3	68.8	193.62.193.165:3
401.17	4	3	3	68.8	193.62.193.165:3
401.37	4	3	3	68.8	193.62.193.165:3
401.58	4	3	3	68.8	193.62.193.165:3
401.79	4	3	3	68.8	193.62.193.165:3
401.99	4	3	3	68.8	193.62.193.165:3
402.20	4	3	3	68.8	193.62.193.165:3
402.41	4	3	3	68.8	193.62.193.165:3
402.61	4	3	3	68.8	193.62.193.165:3
402.82	4	3	3	68.8	193.62.193.165:3
403.03	4	3	3	68.8	193.62.193.165:3
403.24	4	3	3	68.8	193.62.193.165:3
403.44	4	3	3	68.8	193.62.193.165:3
403.65	4	3	3	68.8	193.62.193.165:3
403.86	4	3	3	68.8	193.62.193.165:3
404.07	4	3	3	68.8	193.62.193.165:3
404.27	4	3	3	68.8	193.62.193.165:3
404.48	4	3	3	68.8	193.62.193.165:3
404.69	4	3	3	68.8	193.62.193.165:3
404.89	4	3	3	68.8	193.62.193.165:3
405.10	4	3	3	68.8	193.62.193.165:3
405.31	4	3	3	68.8	193.62.193.165:3
405.52	4	3	3	68.8	193.62.193.165:3
405.73	4	3	3	68.8	193.62.193.165:3
405.93	4	3	3	68.8	193.62.193.165:3
406.14	4	3	3	68.8	193.62.193.165:3
406.34	4	3	3	68.8	193.62.193.165:3
406.55	4	3	3	68.8	193.62.193.165:3
406.76	4	3	3	68.8	193.62.193.165:3
406.97	4	3	3	68.8	193.62.193.165:3
407.18	4	3	3	68.8	193.62.193.165:3
407.38	4	3	3	68.8	193.62.193.165:3
407.59	4	3	3	68.8	193.62.193.165:3
407.80	4	3	3	68.8	193.62.193.165:3
408.01	4	3	3	68.8	193.62.193.165:3
408.21	4	3	3	68.8	193.62.193.165:3
408.42	4	3	3	68.8	193.62.193.165:3
408.63	4	3	3	68.8	193.62.193.165:3
408.84	4	3	3	68.8	193.62.193.165:3
409.04	4	3	3	68.8	193.62.193.165:3
409.25	4	3	3	68.8	193.62.193.165:3
409.46	4	3	3	68.8	193.62.193.165:3
409.67	4	3	3	68.8	193.62.193.165:3
409.88	4	3	3	68.8	193.62.193.165:3
410.08	4	3	3	68.8	193.62.193.165:3
410.29	4	3	3	68.8	193.62.193.165:3
410.50	4	3	3	68.8	193.62.193.165:3
410.71	4	3	3	68.8	193.62.193.165:3
410.91	4	3	3	68.8	193.62.193.165:3
411.12	4	3	3	68.8	193.62.193.165:3
411.33	4	3	3	68.8	193.62.193.165:3
411.53	4	3	3	68.8	193.62.193.165:3
411.74	4	3	3	68.8	193.62.193.165:3
411.95	4	3	3	68.8	193.62.193.165:3
412.15	4	3	3	68.8	193.62.193.165:3
412.36	4	3	3	68.8	193.62.193.165:3
412.57	4	3	3	68.8	193.62.193.165:3
412.77	4	3	3	68.8	193.62.193.165:3
412.98	4	3	3	68.8	193.62.193.165:3
413.19	4	3	3	68.8	193.62.193.165:3
413.39	4	3	3	68.8	193.62.193.165:3
413.60	4	3	3	68.8	193.62.193.165:3
413.81	4	3	3	68.8	193.62.193.165:3
414.01	4	3	3	68.8	193.62.193.165:3
414.22	4	3	3	68.8	193.62.193.165:3
414.43	4	3	3	68.8	193.62.193.165:3
414.64	4	3	3	68.8	193.62.193.165:3
414.84	4	3	3	68.8	193.62.193.165:3
415.05	4	3	3	68.8	193.62.193.165:3
415.26	4	3	3	68.8	193.62.193.165:3
415.47	4	3	3	68.8	193.62.193.165:3
415.67	4	3	3	68.8	193.62.193.165:3
415.88	4	3	3	68.8	193.62.193.165:3
416.09	4	3	3	68.8	193.62.193.165:3
416.29	4	3	3	68.8	193.62.193.165:3
416.50	4	3	3	68.8	193.62.193.165:3
416.71	4	3	3	68.8	193.62.193.165:3
416.92	4	3	3	68.8	193.62.193.165:3
417.12	4	3	3	68.8	193.62.193.165:3
417.33	4	3	3	68.8	193.62.193.165:3
417.54	4	3	3	68.8	193.62.193.165:3
417.75	4	3	3	68.8	193.62.193.165:3
417.95	4	3	3	68.8	193.62.193.165:3
418.16	4	3	3	68.8	193.62.193.165:3
418.36	4	3	3	68.8	193.62.193.165:3
418.57	4	3	3	68.8	193.62.193.165:3
418.78	4	3	3	68.8	193.62.193.165:3
418.99	4	3	3	68.8	193.62.193.165:3
419.20	4	3	3	68.8	193.62.193.165:3
419.40	4	3	3	68.8	193.62.193.165:3
419.61	4	3	3	68.8	193.62.193.165:3
419.82	4	3	3	68.8	193.62.193.165:3
420.03	4	3	3	68.8	193.62.193.165:3
420.23	4	3	3	68.8	193.62.193.165:3
420.44	4	3	3	68.8	193.62.193.165:3
420.65	4	3	3	68.8	193.62.193.165:3
420.86	4	3	3	68.8	193.62.193.165:3
421.06	4	3	3	68.8	193.62.193.165:3
421.27	4	3	3	68.8	193.62.193.165:3
421.47	4	3	3	68.8	193.62.193.165:3
421.68	4	3	3	68.8	193.62.193.165:3
421.89	4	3	3	68.8	193.62.193.165:3
422.10	4	3	3	68.8	193.62.193.165:3
422.30	4	3	3	68.8	193.62.193.165:3
422.51	4	3	3	68.8	193.62.193.165:3
422.72	4	3	3	68.8	193.62.193.165:3
422.92	4	3	3	68.8	193.62.193.165:3
423.13	4	3	3	68.8	193.62.193.165:3
423.34	4	3	3	68.8	193.62.193.165:3
423.55	4	3	3	68.8	193.62.193.165:3
423.75	4	3	3	68.8	193.62.193.165:3
423.96	4	3	3	68.8	193.62.193.165:3
424.16	4	3	3	68.8	193.62.193.165:3
424.37	4	3	3	68.8	193.62.193.165:3
424.58	4	3	3	68.8	193.62.193.165:3
424.78	4	3	3	68.8	193.62.193.165:3
424.99	4	3	3	68.8	193.62.193.165:3
425.20	4	3	3	68.8	193.62.193.165:3
425.41	4	3	3	68.8	193.62.193.165:3
425.61	4	3	3	68.8	193.62.193.165:3
425.82	4	3	3	68.8	193.62.193.165:3
426.03	4	3	3	68.8	193.62.193.165:3
426.24	4	3	3	68.8	193.62.193.165:3
426.44	4	3	3	68.8	193.62.193.165:3
426.65	4	3	3	68.8	193.62.193.165:3
426.86	4	3	3	68.8	193.62.193.165:3
427.06	4	3	3	68.8	193.62.193.165:3
427.27	4	3	3	68.8	193.62.193.165:3
427.48	4	3	3	68.8	193.62.193.165:3
427.68	4	3	3	68.8	193.62.193.165:3
427.89	4	3	3	68.8	193.62.193.165:3
428.10	4	3	3	68.8	193.62.193.165:3
428.31	4	3	3	68.8	193.62.193.165:3
428.51	4	3	3	68.8	193.62.193.165:3
428.72	4	3	3	68.8	193.62.193.165:3
428.93	4	3	3	68.8	193.62.193.165:3
429.14	4	3	3	68.8	193.62.193.165:3
429.34	4	3	3	68.8	193.62.193.165:3
429.55	4	3	3	68.8	193.62.193.165:3
429.76	4	3	3	68.8	193.62.193.165:3
429.97	4	3	3	68.8	193.62.193.165:3
430.17	4	3	3	68.8	193.62.193.165:3
430.38	4	3	3	68.8	193.62.193.165:3
430.59	4	3	3	68.8	193.62.193.165:3
430.79	4	3	3	68.8	193.62.193.165:3
431.00	4	3	3	68.8	193.62.193.165:3
431.21	4	3	3	68.8	193.62.193.165:3
431.42	4	3	3	68.8	193.62.193.165:3
431.62	4	3	3	68.8	193.62.193.165:3
431.83	4	3	3	68.8	193.62.193.165:3
432.04	4	3	3	68.8	193.62.193.165:3
432.25	4	3	3	68.8	193.62.193.165:3
432.46	4	3	3	68.8	193.62.193.165:3
432.66	4	3	3	68.8	193.62.193.165:3
432.87	4	3	3	68.8	193.62.193.165:3
433.08	4	3	3	68.8	193.62.193.165:3
433.29	4	3	3	68.8	193.62.193.165:3
433.49	4	3	3	68.8	193.62.193.165:3
433.70	4	3	3	68.8	193.62.193.165:3
433.91	4	3	3	68.8	193.62.193.165:3
434.11	4	3	3	68.8	193.62.193.165:3
434.32	4	2	2	68.8	193.62.193.165:2
434.53	4	2	2	68.8	193.62.193.165:2
434.74	4	2	2	68.8	193.62.193.165:2
434.94	4	2	2	68.8	193.62.193.165:2
435.15	4	2	2	68.8	193.62.193.165:2
435.36	4	2	2	68.8	193.62.193.165:2
435.57	4	2	2	68.8	193.62.193.165:2
435.77	4	2	2	68.8	193.62.193.165:2
435.98	4	2	2	68.8	193.62.193.165:2
436.19	4	2	2	68.8	193.62.193.165:2
436.40	4	2	2	68.8	193.62.193.165:2
436.60	4	2	2	68.8	193.62.193.165:2
436.81	4	2	2	68.8	193.62.193.165:2
437.02	4	2	2	68.8	193.62.193.165:2
437.22	4	2	2	68.8	193.62.193.165:2
437.43	4	2	2	68.8	193.62.193.165:2
437.64	4	2	2	68.8	193.62.193.165:2
437.84	4	2	2	68.8	193.62.193.165:2
438.05	4	2	2	68.8	193.62.193.165:2
438.26	4	2	2	68.8	193.62.193.165:2
438.47	4	2	2	68.8	193.62.193.165:2
438.67	4	2	2	68.8	193.62.193.165:2
438.88	4	2	2	68.8	193.62.193.165:2
439.09	4	2	2	68.8	193.62.193.165:2
439.29	4	2	2	68.8	193.62.193.165:2
439.50	4	2	2	68.8	193.62.193.165:2
439.71	4	2	2	68.8	193.62.193.165:2
439.92	4	2	2	68.8	193.62.193.165:2
440.12	4	2	2	68.8	193.62.193.165:2
440.33	4	2	2	68.8	193.62.193.165:2
440.54	4	2	2	68.8	193.62.193.165:2
440.75	4	2	2	68.8	193.62.193.165:2
440.95	4	2	2	68.8	193.62.193.165:2
441.16	4	2	2	68.8	193.62.193.165:2
441.37	4	2	2	68.8	193.62.193.165:2
441.58	4	2	2	68.8	193.62.193.165:2
441.78	4	2	2	68.8	193.62.193.165:2
441.99	4	2	2	68.8	193.62.193.165:2
442.20	4	2	2	68.8	193.62.193.165:2
442.40	4	2	2	68.8	193.62.193.165:2
442.61	4	2	2	68.8	193.62.193.165:2
442.82	4	2	2	68.8	193.62.193.165:2
443.03	4	2	2	68.8	193.62.193.165:2
443.23	4	2	2	68.8	193.62.193.165:2
443.44	4	2	2	68.8	193.62.193.165:2
443.65	4	2	2	68.8	193.62.193.165:2
443.85	4	2	2	68.8	193.62.193.165:2
444.06	4	2	2	68.8	193.62.193.165:2
444.27	4	2	2	68.8	193.62.193.165:2
444.48	4	2	2	68.8	193.62.193.165:2
444.68	4	2	2	68.8	193.62.193.165:2
444.89	4	2	2	68.8	193.62.193.165:2
445.10	4	2	2	68.8	193.62.193.165:2
445.30	4	2	2	68.8	193.62.193.165:2
445.51	4	2	2	68.8	193.62.193.165:2
445.72	4	2	2	68.8	193.62.193.165:2
445.92	4	2	2	68.8	193.62.193.165:2
446.13	4	2	2	68.8	193.62.193.165:2
446.33	4	2	2	68.8	193.62.193.165:2
446.54	4	2	2	68.8	193.62.193.165:2
446.75	4	2	2	68.8	193.62.193.165:2
446.96	4	2	2	68.8	193.62.193.165:2
447.16	4	2	2	68.8	193.62.193.165:2
447.37	4	2	2	68.8	193.62.193.165:2
447.58	4	2	2	68.8	193.62.193.165:2
447.78	4	2	2	68.8	193.62.193.165:2
447.99	4	2	2	68.8	193.62.193.165:2
448.20	4	2	2	68.8	193.62.193.165:2
448.40	4	2	2	68.8	193.62.193.165:2
448.61	4	2	2	68.8	193.62.193.165:2
448.82	4	2	2	68.8	193.62.193.165:2
449.03	4	2	2	68.8	193.62.193.165:2
449.23	4	2	2	68.8	193.62.193.165:2
449.44	4	2	2	68.8	193.62.193.165:2
449.65	4	1	1	68.5	193.62.193.165:1
449.85	4	1	1	68.5	193.62.193.165:1
450.06	4	1	1	68.5	193.62.193.165:1
450.27	4	1	1	68.5	193.62.193.165:1
450.47	4	1	1	68.5	193.62.193.165:1
450.68	4	1	1	68.5	193.62.193.165:1
450.89	4	1	1	68.5	193.62.193.165:1
451.09	4	1	1	68.5	193.62.193.165:1
451.30	4	1	1	68.5	193.62.193.165:1
451.51	4	1	1	68.5	193.62.193.165:1
451.72	4	1	1	68.5	193.62.193.165:1
451.92	4	1	1	68.5	193.62.193.165:1
452.13	4	1	1	68.5	193.62.193.165:1
452.36	4	1	1	68.5	193.62.193.165:1
452.57	4	1	1	68.5	193.62.193.165:1
452.78	4	1	1	68.5	193.62.193.165:1
452.99	4	1	1	68.5	193.62.193.165:1
453.19	4	1	1	68.5	193.62.193.165:1
453.40	4	1	1	68.5	193.62.193.165:1
453.61	4	1	1	68.5	193.62.193.165:1
453.81	4	1	1	68.5	193.62.193.165:1
454.02	4	1	1	68.5	193.62.193.165:1
454.22	4	1	1	68.5	193.62.193.165:1
454.43	4	1	1	68.5	193.62.193.165:1
454.64	4	1	1	68.5	193.62.193.165:1
454.84	4	1	1	68.5	193.62.193.165:1
455.05	4	1	1	68.5	193.62.193.165:1
455.26	4	1	1	68.5	193.62.193.165:1
455.46	4	1	1	68.5	193.62.193.165:1
455.67	4	1	1	68.5	193.62.193.165:1
455.88	4	1	1	68.5	193.62.193.165:1
456.08	4	1	1	68.5	193.62.193.165:1
456.29	4	1	1	68.5	193.62.193.165:1
456.50	4	1	1	68.5	193.62.193.165:1
456.71	4	1	1	68.5	193.62.193.165:1
456.92	4	1	1	68.5	193.62.193.165:1
457.12	4	1	1	68.5	193.62.193.165:1
457.33	4	1	1	68.5	193.62.193.165:1
457.54	4	1	1	68.5	193.62.193.165:1
457.74	4	1	1	68.5	193.62.193.165:1
457.95	4	1	1	68.5	193.62.193.165:1
458.16	4	1	1	68.5	193.62.193.165:1
458.36	4	1	1	68.5	193.62.193.165:1
458.57	4	1	1	68.5	193.62.193.165:1
458.78	4	1	1	68.5	193.62.193.165:1
458.99	4	1	1	68.5	193.62.193.165:1
459.19	4	1	1	68.5	193.62.193.165:1
459.40	4	1	1	68.5	193.62.193.165:1
459.61	4	1	1	68.5	193.62.193.165:1
459.82	4	1	1	68.5	193.62.193.165:1
460.02	4	1	1	68.5	193.62.193.165:1
460.23	4	1	1	68.5	193.62.193.165:1
460.44	4	1	1	68.5	193.62.193.165:1
460.65	4	1	1	68.5	193.62.193.165:1
460.85	4	1	1	68.5	193.62.193.165:1
461.06	4	1	1	68.5	193.62.193.165:1
461.27	4	1	1	68.5	193.62.193.165:1
461.48	4	1	1	68.5	193.62.193.165:1
461.69	4	1	1	68.5	193.62.193.165:1
461.89	4	1	1	68.5	193.62.193.165:1
462.10	4	1	1	68.5	193.62.193.165:1
462.31	4	1	1	68.5	193.62.193.165:1
462.51	4	1	1	68.5	193.62.193.165:1
462.72	4	1	1	68.5	193.62.193.165:1
462.93	4	1	1	68.5	193.62.193.165:1
463.14	4	1	1	68.5	193.62.193.165:1
463.34	4	1	1	68.5	193.62.193.165:1
463.55	4	1	1	68.5	193.62.193.165:1
463.76	4	1	1	68.5	193.62.193.165:1
463.97	4	1	1	68.5	193.62.193.165:1
464.17	4	1	1	68.5	193.62.193.165:1
464.38	4	1	1	68.5	193.62.193.165:1
464.59	4	1	1	68.5	193.62.193.165:1
464.80	4	1	1	68.5	193.62.193.165:1
465.01	4	1	1	68.5	193.62.193.165:1
465.21	4	1	1	68.5	193.62.193.165:1
465.42	4	1	1	68.5	193.62.193.165:1
465.63	4	1	1	68.5	193.62.193.165:1
465.83	4	1	1	68.5	193.62.193.165:1
466.04	4	1	1	68.5	193.62.193.165:1
466.25	4	1	1	68.5	193.62.193.165:1
466.46	4	1	1	68.5	193.62.193.165:1
466.67	4	1	1	68.5	193.62.193.165:1
466.88	4	1	1	68.5	193.62.193.165:1
467.08	4	1	1	68.5	193.62.193.165:1
467.29	4	1	1	68.5	193.62.193.165:1
467.50	4	1	1	68.5	193.62.193.165:1
467.70	4	1	1	68.5	193.62.193.165:1
467.91	4	1	1	68.5	193.62.193.165:1
468.12	4	1	1	68.5	193.62.193.165:1
468.33	4	0	0	68.6	-
468.53	4	0	0	68.6	-
468.74	4	0	0	68.6	-
468.94	4	0	0	68.6	-
469.14	4	0	0	68.8	-
469.35	4	0	0	68.8	-
469.55	4	0	0	68.8	-
469.76	4	0	0	68.8	-
469.96	4	0	0	68.8	-
470.16	4	0	0	68.8	-
470.37	4	0	0	68.8	-
470.57	4	0	0	68.8	-
470.77	4	0	0	68.8	-
470.98	4	0	0	68.8	-
471.18	4	0	0	68.8	-
471.38	4	0	0	68.8	-
471.59	4	0	0	68.8	-
471.79	4	0	0	68.8	-
471.99	4	0	0	68.8	-
472.20	4	0	0	68.8	-
472.40	4	0	0	68.8	-
472.61	4	0	0	68.8	-
472.81	4	0	0	68.8	-
473.01	4	0	0	68.8	-
473.22	4	0	0	68.8	-
473.42	4	0	0	68.8	-
473.62	4	0	0	68.8	-
473.83	4	0	0	68.8	-
474.03	4	0	0	68.8	-
474.23	4	0	0	68.8	-
474.44	4	0	0	68.8	-
474.64	4	0	0	68.8	-
474.85	4	0	0	68.8	-
475.05	4	0	0	68.8	-
475.25	4	0	0	68.8	-
475.46	4	0	0	68.8	-
