t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
402.16	4	2	1	67.0	124.16.164.229:1
402.37	4	2	1	67.0	124.16.164.229:1
402.57	4	2	1	67.0	124.16.164.229:1
402.78	4	2	1	67.0	124.16.164.229:1
402.99	4	2	1	67.0	124.16.164.229:1
403.20	4	2	1	67.0	124.16.164.229:1
403.41	4	2	1	67.0	124.16.164.229:1
403.61	4	2	1	67.0	124.16.164.229:1
403.82	4	2	1	67.0	124.16.164.229:1
404.03	4	2	1	67.0	124.16.164.229:1
404.24	4	2	1	67.0	124.16.164.229:1
404.45	4	2	1	67.0	124.16.164.229:1
404.66	4	2	1	67.0	124.16.164.229:1
404.87	4	2	1	67.0	124.16.164.229:1
405.07	4	2	1	67.0	124.16.164.229:1
405.28	4	2	1	67.0	124.16.164.229:1
405.49	4	2	1	67.0	124.16.164.229:1
405.70	4	2	1	67.0	124.16.164.229:1
405.90	4	2	1	67.0	124.16.164.229:1
406.11	4	2	1	67.0	124.16.164.229:1
406.32	4	2	1	67.0	124.16.164.229:1
406.53	4	2	1	67.0	124.16.164.229:1
406.73	4	2	1	67.0	124.16.164.229:1
406.94	4	2	1	67.0	124.16.164.229:1
407.15	4	2	1	67.0	124.16.164.229:1
407.36	4	2	1	67.0	124.16.164.229:1
407.57	4	2	1	67.0	124.16.164.229:1
407.78	4	2	1	67.0	124.16.164.229:1
407.98	4	2	1	67.0	124.16.164.229:1
408.19	4	2	1	67.0	124.16.164.229:1
408.40	4	2	1	67.0	124.16.164.229:1
408.61	4	2	1	67.0	124.16.164.229:1
408.81	4	2	1	67.0	124.16.164.229:1
409.02	4	2	1	67.0	124.16.164.229:1
409.23	4	2	1	67.0	124.16.164.229:1
409.44	4	2	1	67.0	124.16.164.229:1
409.64	4	2	1	67.0	124.16.164.229:1
409.85	4	2	1	67.0	124.16.164.229:1
410.05	4	2	1	67.0	124.16.164.229:1
410.26	4	2	1	67.0	124.16.164.229:1
410.47	4	2	1	67.0	124.16.164.229:1
410.67	4	2	1	67.0	124.16.164.229:1
410.88	4	2	1	67.0	124.16.164.229:1
411.09	4	2	1	67.0	124.16.164.229:1
411.29	4	2	1	67.0	124.16.164.229:1
411.50	4	2	1	67.0	124.16.164.229:1
411.71	4	2	1	67.0	124.16.164.229:1
411.91	4	2	1	67.0	124.16.164.229:1
412.12	4	2	1	67.0	124.16.164.229:1
412.33	4	2	1	67.0	124.16.164.229:1
412.53	4	2	1	67.0	124.16.164.229:1
412.74	4	2	1	67.0	124.16.164.229:1
412.95	4	2	1	67.0	124.16.164.229:1
413.15	4	2	1	67.0	124.16.164.229:1
413.36	4	2	1	67.0	124.16.164.229:1
413.57	4	2	1	67.0	124.16.164.229:1
413.77	4	2	1	67.0	124.16.164.229:1
413.98	4	2	1	67.0	124.16.164.229:1
414.19	4	2	1	67.0	124.16.164.229:1
414.39	4	2	1	67.0	124.16.164.229:1
414.60	4	2	1	67.0	124.16.164.229:1
414.81	4	2	1	67.0	124.16.164.229:1
415.01	4	2	1	67.0	124.16.164.229:1
415.22	4	2	1	67.0	124.16.164.229:1
415.43	4	2	1	67.0	124.16.164.229:1
415.64	4	2	1	67.0	124.16.164.229:1
415.85	4	2	1	67.0	124.16.164.229:1
416.06	4	2	1	67.0	124.16.164.229:1
416.26	4	2	1	67.0	124.16.164.229:1
416.47	4	2	1	67.0	124.16.164.229:1
416.68	4	2	1	67.0	124.16.164.229:1
416.88	4	2	1	67.0	124.16.164.229:1
417.09	4	2	1	67.0	124.16.164.229:1
417.30	4	2	1	67.0	124.16.164.229:1
417.50	4	2	1	67.0	124.16.164.229:1
417.71	4	2	1	67.0	124.16.164.229:1
417.92	4	2	1	67.0	124.16.164.229:1
418.12	4	2	1	67.0	124.16.164.229:1
418.33	4	2	1	67.0	124.16.164.229:1
418.54	4	2	1	67.0	124.16.164.229:1
418.75	4	2	1	67.0	124.16.164.229:1
418.95	4	2	1	67.0	124.16.164.229:1
419.16	4	2	1	67.0	124.16.164.229:1
419.37	4	1	1	67.0	124.16.164.229:1
419.57	4	1	1	67.0	124.16.164.229:1
419.78	4	1	1	67.0	124.16.164.229:1
419.99	4	0	0	67.0	-
420.19	4	0	0	67.0	-
420.40	4	0	0	67.0	-
420.61	4	0	0	67.0	-
420.82	4	0	0	67.0	-
421.02	5	0	0	76.6	-
421.23	5	1	1	76.6	124.16.164.229:1
421.44	5	1	1	77.5	124.16.164.229:1
421.64	5	1	1	77.5	124.16.164.229:1
421.85	5	1	1	77.5	124.16.164.229:1
422.06	4	0	0	67.0	-
422.27	4	0	0	67.0	-
422.47	4	0	0	67.0	-
422.68	4	0	0	67.0	-
422.88	4	0	0	67.0	-
423.08	4	0	0	67.0	-
423.29	4	0	0	67.0	-
423.49	4	0	0	67.0	-
423.69	4	0	0	67.0	-
423.90	4	0	0	67.0	-
424.10	4	0	0	67.0	-
424.30	4	0	0	67.0	-
424.51	4	0	0	67.0	-
424.71	4	0	0	67.0	-
424.92	4	0	0	67.0	-
425.12	4	0	0	67.0	-
425.32	4	0	0	67.0	-
425.53	4	0	0	67.0	-
425.73	5	0	0	76.9	-
425.94	5	1	1	76.9	124.16.164.109:1
426.14	5	1	1	76.9	124.16.164.109:1
426.35	5	1	1	76.9	124.16.164.109:1
426.56	5	1	1	76.9	124.16.164.109:1
426.76	5	1	1	76.9	124.16.164.109:1
426.97	5	1	1	76.9	124.16.164.109:1
427.18	5	1	1	76.9	124.16.164.109:1
427.39	5	1	1	76.9	124.16.164.109:1
427.59	5	1	1	76.9	124.16.164.109:1
427.80	5	1	1	76.9	124.16.164.109:1
428.01	5	1	1	76.9	124.16.164.109:1
428.21	5	1	1	76.9	124.16.164.109:1
428.42	5	1	1	76.9	124.16.164.109:1
428.63	5	1	1	76.9	124.16.164.109:1
428.83	5	1	1	76.9	124.16.164.109:1
429.04	5	1	1	76.9	124.16.164.109:1
429.25	5	1	1	76.9	124.16.164.109:1
429.45	5	1	1	76.9	124.16.164.109:1
429.66	5	0	0	76.5	-
429.87	5	0	0	76.5	-
430.07	5	1	1	76.5	124.16.164.109:1
430.28	5	1	1	77.4	124.16.164.109:1
430.49	5	1	1	77.4	124.16.164.109:1
430.69	5	1	1	77.4	124.16.164.109:1
430.90	5	1	1	77.4	124.16.164.109:1
431.11	5	1	1	77.4	124.16.164.109:1
431.32	5	1	1	77.4	124.16.164.109:1
431.52	5	1	1	77.4	124.16.164.109:1
431.73	5	1	1	77.4	124.16.164.109:1
431.94	5	1	1	77.4	124.16.164.109:1
432.15	5	1	1	77.4	124.16.164.109:1
432.36	5	1	1	77.4	124.16.164.109:1
432.56	5	1	1	77.4	124.16.164.109:1
432.77	5	1	1	77.4	124.16.164.109:1
432.98	5	1	1	77.4	124.16.164.109:1
433.19	5	1	1	77.4	124.16.164.109:1
433.40	5	1	1	77.4	124.16.164.109:1
433.60	5	1	1	77.4	124.16.164.109:1
433.81	5	1	1	77.4	124.16.164.109:1
434.02	5	1	1	77.4	124.16.164.109:1
434.22	5	1	1	77.4	124.16.164.109:1
434.43	5	1	1	77.4	124.16.164.109:1
434.63	5	1	1	77.4	124.16.164.109:1
434.84	5	0	0	76.4	-
435.05	5	1	1	77.3	124.16.164.109:1
435.25	5	1	1	77.3	124.16.164.109:1
435.46	5	1	1	77.3	124.16.164.109:1
435.67	5	1	1	77.3	124.16.164.109:1
435.87	5	1	1	77.3	124.16.164.109:1
436.08	5	1	1	77.3	124.16.164.109:1
436.29	5	1	1	77.3	124.16.164.109:1
436.50	5	0	0	76.8	-
436.70	5	1	1	76.8	124.16.164.109:1
436.91	5	1	1	76.8	124.16.164.109:1
437.12	5	1	1	76.8	124.16.164.109:1
437.33	5	1	1	76.8	124.16.164.109:1
437.54	5	1	1	76.8	124.16.164.109:1
437.74	5	1	1	76.8	124.16.164.109:1
437.95	5	1	1	76.8	124.16.164.109:1
438.16	8	0	0	80.8	-
438.37	8	1	1	80.8	124.16.164.229:1
438.57	8	1	1	80.8	124.16.164.229:1
438.78	8	1	1	80.8	124.16.164.229:1
438.99	8	1	1	80.8	124.16.164.229:1
439.19	8	1	1	80.8	124.16.164.229:1
439.40	8	1	1	80.8	124.16.164.229:1
439.61	8	1	1	80.8	124.16.164.229:1
439.82	8	1	1	80.8	124.16.164.229:1
440.02	8	1	1	80.8	124.16.164.229:1
440.23	8	1	1	80.8	124.16.164.229:1
440.44	8	1	1	80.8	124.16.164.229:1
440.65	8	1	1	80.8	124.16.164.229:1
440.85	8	2	1	80.8	124.16.164.229:1
441.06	8	2	1	80.8	124.16.164.229:1
441.27	8	1	1	80.8	124.16.164.229:1
441.48	8	2	1	80.8	124.16.164.229:1
441.69	8	2	1	80.8	124.16.164.229:1
441.90	8	1	1	80.8	124.16.164.229:1
442.10	4	0	0	67.0	-
442.31	4	0	0	67.0	-
442.52	4	1	1	67.0	124.16.164.229:1
442.72	4	1	1	67.0	124.16.164.229:1
442.93	4	1	1	67.0	124.16.164.229:1
443.14	4	1	1	67.0	124.16.164.229:1
443.34	4	1	1	67.0	124.16.164.229:1
443.55	4	1	1	67.0	124.16.164.229:1
443.76	4	1	1	67.0	124.16.164.229:1
443.97	4	1	1	67.0	124.16.164.229:1
444.17	4	1	1	67.0	124.16.164.229:1
444.38	4	1	1	67.0	124.16.164.229:1
444.59	4	1	1	67.0	124.16.164.229:1
444.79	4	1	1	67.0	124.16.164.229:1
445.00	4	1	1	67.0	124.16.164.229:1
445.20	4	1	1	67.0	124.16.164.229:1
445.41	4	1	1	67.0	124.16.164.229:1
445.62	4	1	1	67.0	124.16.164.229:1
445.83	4	1	1	67.0	124.16.164.229:1
446.03	4	1	1	67.0	124.16.164.229:1
446.24	4	1	1	67.0	124.16.164.229:1
446.44	4	1	1	67.0	124.16.164.229:1
446.65	4	1	1	67.0	124.16.164.229:1
446.86	4	1	1	67.0	124.16.164.229:1
447.07	4	1	1	67.0	124.16.164.229:1
447.27	4	1	1	67.0	124.16.164.229:1
447.48	4	1	1	67.0	124.16.164.229:1
447.69	4	1	1	67.0	124.16.164.229:1
447.89	4	1	1	67.0	124.16.164.229:1
448.10	4	1	1	67.0	124.16.164.229:1
448.31	4	1	1	67.0	124.16.164.229:1
448.52	4	1	1	67.0	124.16.164.229:1
448.72	4	0	0	67.0	-
448.93	4	0	0	67.0	-
449.14	4	1	1	67.0	124.16.164.229:1
449.34	4	1	1	67.0	124.16.164.229:1
449.55	4	1	1	67.0	124.16.164.229:1
449.76	4	1	1	67.0	124.16.164.229:1
449.97	4	1	1	67.0	124.16.164.229:1
450.17	4	1	1	67.0	124.16.164.229:1
450.38	4	1	1	67.0	124.16.164.229:1
450.59	4	2	1	67.0	124.16.164.229:1
450.80	4	2	1	67.0	124.16.164.229:1
451.00	4	2	1	67.0	124.16.164.229:1
451.21	4	2	1	67.0	124.16.164.229:1
451.42	4	2	1	67.0	124.16.164.229:1
451.63	4	2	1	67.0	124.16.164.229:1
451.83	4	2	1	67.0	124.16.164.229:1
452.04	4	2	1	67.0	124.16.164.229:1
452.25	4	2	1	67.0	124.16.164.229:1
452.46	4	2	1	67.0	124.16.164.229:1
452.67	4	2	1	67.0	124.16.164.229:1
452.88	4	2	1	67.0	124.16.164.229:1
453.08	4	2	1	67.0	124.16.164.229:1
453.29	4	2	1	67.0	124.16.164.229:1
453.50	4	2	1	67.0	124.16.164.229:1
453.71	4	2	1	67.0	124.16.164.229:1
453.92	4	2	1	67.0	124.16.164.229:1
454.12	4	2	1	67.0	124.16.164.229:1
454.33	4	2	1	67.0	124.16.164.229:1
454.54	4	2	1	67.0	124.16.164.229:1
454.74	4	2	1	67.0	124.16.164.229:1
454.95	4	2	1	67.0	124.16.164.229:1
455.16	4	2	1	67.0	124.16.164.229:1
455.37	4	2	1	67.0	124.16.164.229:1
455.57	4	2	1	67.0	124.16.164.229:1
455.78	4	2	1	67.0	124.16.164.229:1
455.99	4	2	1	67.0	124.16.164.229:1
456.20	4	2	1	67.0	124.16.164.229:1
456.41	4	2	1	67.0	124.16.164.229:1
456.61	4	2	1	67.0	124.16.164.229:1
456.82	4	2	1	67.0	124.16.164.229:1
457.03	4	2	1	67.0	124.16.164.229:1
457.24	4	2	1	67.0	124.16.164.229:1
457.44	4	2	1	67.0	124.16.164.229:1
457.65	4	2	1	67.0	124.16.164.229:1
457.86	4	2	1	67.0	124.16.164.229:1
458.06	4	2	1	67.0	124.16.164.229:1
458.27	4	2	1	67.0	124.16.164.229:1
458.48	4	2	1	67.0	124.16.164.229:1
458.68	4	2	1	67.0	124.16.164.229:1
458.89	4	2	1	67.0	124.16.164.229:1
459.10	4	2	1	67.0	124.16.164.229:1
459.31	4	2	1	67.0	124.16.164.229:1
459.51	4	2	1	67.0	124.16.164.229:1
459.72	4	2	1	67.0	124.16.164.229:1
459.93	4	2	1	67.0	124.16.164.229:1
460.13	4	2	1	67.0	124.16.164.229:1
460.34	4	2	1	67.0	124.16.164.229:1
460.55	4	2	1	67.0	124.16.164.229:1
460.76	4	2	1	67.0	124.16.164.229:1
460.96	4	2	1	67.0	124.16.164.229:1
461.17	4	2	1	67.0	124.16.164.229:1
461.38	4	2	1	67.0	124.16.164.229:1
461.59	4	2	1	67.0	124.16.164.229:1
461.79	4	2	1	67.0	124.16.164.229:1
462.00	4	2	1	67.0	124.16.164.229:1
462.21	4	2	1	67.0	124.16.164.229:1
462.42	4	2	1	67.0	124.16.164.229:1
462.63	4	2	1	67.0	124.16.164.229:1
462.84	4	2	1	67.0	124.16.164.229:1
463.04	4	2	1	67.0	124.16.164.229:1
463.25	4	2	1	67.0	124.16.164.229:1
463.46	4	2	1	67.0	124.16.164.229:1
463.66	4	2	1	67.0	124.16.164.229:1
463.87	4	2	1	67.0	124.16.164.229:1
464.08	4	2	1	67.0	124.16.164.229:1
464.29	4	2	1	67.0	124.16.164.229:1
464.49	4	2	1	67.0	124.16.164.229:1
464.70	4	2	1	67.0	124.16.164.229:1
464.91	4	2	1	67.0	124.16.164.229:1
465.11	4	2	1	67.0	124.16.164.229:1
465.32	4	2	1	67.0	124.16.164.229:1
465.53	4	2	1	67.0	124.16.164.229:1
465.74	4	2	1	67.0	124.16.164.229:1
465.94	4	2	1	67.0	124.16.164.229:1
466.15	4	2	1	67.0	124.16.164.229:1
466.36	4	2	1	67.0	124.16.164.229:1
466.57	4	2	1	67.0	124.16.164.229:1
466.77	4	2	1	67.0	124.16.164.229:1
466.98	4	2	1	67.0	124.16.164.229:1
467.19	4	2	1	67.0	124.16.164.229:1
467.39	4	2	1	67.0	124.16.164.229:1
467.60	4	2	1	67.0	124.16.164.229:1
467.81	4	2	1	67.0	124.16.164.229:1
468.01	4	2	1	67.0	124.16.164.229:1
468.22	4	2	1	67.0	124.16.164.229:1
468.43	4	2	1	67.0	124.16.164.229:1
468.64	4	2	1	67.0	124.16.164.229:1
468.84	4	2	1	67.0	124.16.164.229:1
469.05	4	2	1	67.0	124.16.164.229:1
469.26	4	2	1	67.0	124.16.164.229:1
469.46	4	2	1	67.0	124.16.164.229:1
469.67	4	2	1	67.0	124.16.164.229:1
469.88	4	2	1	67.0	124.16.164.229:1
470.09	4	2	1	67.0	124.16.164.229:1
470.30	4	2	1	67.0	124.16.164.229:1
470.50	4	2	1	67.0	124.16.164.229:1
470.71	4	2	1	67.0	124.16.164.229:1
470.92	4	2	1	67.0	124.16.164.229:1
471.13	4	2	1	67.0	124.16.164.229:1
471.33	4	2	1	67.0	124.16.164.229:1
471.54	4	2	1	67.0	124.16.164.229:1
471.75	4	2	1	67.0	124.16.164.229:1
471.96	4	2	1	67.0	124.16.164.229:1
472.16	4	2	1	67.0	124.16.164.229:1
472.37	4	2	1	67.0	124.16.164.229:1
472.58	4	2	1	67.0	124.16.164.229:1
472.79	4	2	1	67.0	124.16.164.229:1
472.99	4	2	1	67.0	124.16.164.229:1
473.20	4	2	1	67.0	124.16.164.229:1
473.41	4	2	1	67.0	124.16.164.229:1
473.62	4	2	1	67.0	124.16.164.229:1
473.82	4	2	1	67.0	124.16.164.229:1
474.03	4	2	1	67.0	124.16.164.229:1
474.24	4	2	1	67.0	124.16.164.229:1
474.45	4	2	1	67.0	124.16.164.229:1
474.65	4	2	1	67.0	124.16.164.229:1
474.86	4	2	1	67.0	124.16.164.229:1
475.07	4	2	1	67.0	124.16.164.229:1
475.28	4	2	1	67.0	124.16.164.229:1
475.49	4	2	1	67.0	124.16.164.229:1
475.70	4	2	1	67.0	124.16.164.229:1
475.90	4	2	1	67.0	124.16.164.229:1
476.11	4	2	1	67.0	124.16.164.229:1
476.32	4	2	1	67.0	124.16.164.229:1
476.52	4	2	1	67.0	124.16.164.229:1
476.73	4	2	1	67.0	124.16.164.229:1
476.94	4	2	1	67.0	124.16.164.229:1
477.15	4	2	1	67.0	124.16.164.229:1
477.35	4	2	1	67.0	124.16.164.229:1
477.56	4	2	1	67.0	124.16.164.229:1
477.77	4	2	1	67.0	124.16.164.229:1
477.97	4	2	1	67.0	124.16.164.229:1
478.18	4	2	1	67.0	124.16.164.229:1
478.39	4	2	1	67.0	124.16.164.229:1
478.59	4	2	1	67.0	124.16.164.229:1
478.80	4	2	1	67.0	124.16.164.229:1
479.01	4	2	1	67.0	124.16.164.229:1
479.22	4	2	1	67.0	124.16.164.229:1
479.43	4	2	1	67.0	124.16.164.229:1
479.64	4	2	1	67.0	124.16.164.229:1
479.84	4	2	1	67.0	124.16.164.229:1
480.05	4	2	1	67.0	124.16.164.229:1
480.26	4	2	1	67.0	124.16.164.229:1
480.47	4	2	1	67.0	124.16.164.229:1
480.67	4	2	1	67.0	124.16.164.229:1
480.88	4	2	1	67.0	124.16.164.229:1
481.09	4	2	1	67.0	124.16.164.229:1
481.29	4	2	1	67.0	124.16.164.229:1
481.50	4	2	1	67.0	124.16.164.229:1
481.71	4	2	1	67.0	124.16.164.229:1
481.91	4	2	1	67.0	124.16.164.229:1
482.12	4	2	1	67.0	124.16.164.229:1
482.33	4	2	1	67.0	124.16.164.229:1
482.53	4	2	1	67.0	124.16.164.229:1
482.74	4	2	1	67.0	124.16.164.229:1
482.95	4	2	1	67.0	124.16.164.229:1
483.15	4	2	1	67.0	124.16.164.229:1
483.36	4	2	1	67.0	124.16.164.229:1
483.57	4	2	1	67.0	124.16.164.229:1
483.78	4	2	1	67.0	124.16.164.229:1
483.98	4	2	1	67.0	124.16.164.229:1
484.19	4	2	1	67.0	124.16.164.229:1
484.40	4	2	1	67.0	124.16.164.229:1
484.61	4	2	1	67.0	124.16.164.229:1
484.82	4	2	1	67.0	124.16.164.229:1
485.02	4	2	1	67.0	124.16.164.229:1
485.23	4	2	1	67.0	124.16.164.229:1
485.44	4	2	1	67.0	124.16.164.229:1
485.64	4	2	1	67.0	124.16.164.229:1
485.85	4	2	1	67.0	124.16.164.229:1
486.06	4	2	1	67.0	124.16.164.229:1
486.27	4	2	1	67.0	124.16.164.229:1
486.47	4	2	1	67.0	124.16.164.229:1
486.68	4	2	1	67.0	124.16.164.229:1
486.89	4	2	1	67.0	124.16.164.229:1
487.09	4	2	1	67.0	124.16.164.229:1
487.30	4	2	1	67.0	124.16.164.229:1
487.51	4	2	1	67.0	124.16.164.229:1
487.72	4	2	1	67.0	124.16.164.229:1
487.93	4	2	1	67.0	124.16.164.229:1
488.13	4	2	1	67.0	124.16.164.229:1
488.34	4	2	1	67.0	124.16.164.229:1
488.55	4	2	1	67.0	124.16.164.229:1
488.76	4	2	1	67.0	124.16.164.229:1
488.96	4	2	1	67.0	124.16.164.229:1
489.17	4	2	1	67.0	124.16.164.229:1
489.38	4	2	1	67.0	124.16.164.229:1
489.59	4	2	1	67.0	124.16.164.229:1
489.80	4	2	1	67.0	124.16.164.229:1
490.01	4	2	1	67.0	124.16.164.229:1
490.22	4	2	1	67.0	124.16.164.229:1
490.43	4	2	1	67.0	124.16.164.229:1
490.63	4	2	1	67.0	124.16.164.229:1
490.84	4	2	1	67.0	124.16.164.229:1
491.05	4	2	1	67.0	124.16.164.229:1
491.26	4	2	1	67.0	124.16.164.229:1
491.47	4	2	1	67.0	124.16.164.229:1
491.67	4	2	1	67.0	124.16.164.229:1
491.88	4	2	1	67.0	124.16.164.229:1
492.09	4	2	1	67.0	124.16.164.229:1
492.30	4	2	1	67.0	124.16.164.229:1
492.51	4	2	1	67.0	124.16.164.229:1
492.72	4	2	1	67.0	124.16.164.229:1
492.93	4	2	1	67.0	124.16.164.229:1
493.13	4	2	1	67.0	124.16.164.229:1
493.34	4	2	1	67.0	124.16.164.229:1
493.55	4	2	1	67.0	124.16.164.229:1
493.76	4	2	1	67.0	124.16.164.229:1
493.97	4	2	1	67.0	124.16.164.229:1
494.18	4	2	1	67.0	124.16.164.229:1
494.39	4	2	1	67.0	124.16.164.229:1
494.59	4	2	1	67.0	124.16.164.229:1
494.80	4	2	1	67.0	124.16.164.229:1
495.01	4	2	1	67.0	124.16.164.229:1
495.22	4	2	1	67.0	124.16.164.229:1
495.43	4	2	1	67.0	124.16.164.229:1
495.64	4	2	1	67.0	124.16.164.229:1
495.85	4	2	1	67.0	124.16.164.229:1
496.06	4	2	1	67.0	124.16.164.229:1
496.27	4	2	1	67.0	124.16.164.229:1
496.48	4	2	1	67.0	124.16.164.229:1
496.69	4	2	1	67.0	124.16.164.229:1
496.90	4	2	1	67.0	124.16.164.229:1
497.10	4	2	1	67.0	124.16.164.229:1
497.31	4	2	1	67.0	124.16.164.229:1
497.52	4	2	1	67.0	124.16.164.229:1
497.73	4	2	1	67.0	124.16.164.229:1
497.94	4	2	1	67.0	124.16.164.229:1
498.15	4	2	1	67.0	124.16.164.229:1
498.36	4	2	1	67.0	124.16.164.229:1
498.57	4	2	1	67.0	124.16.164.229:1
498.77	4	2	1	67.0	124.16.164.229:1
498.98	4	2	1	67.0	124.16.164.229:1
499.19	4	2	1	67.0	124.16.164.229:1
499.40	4	2	1	67.0	124.16.164.229:1
499.61	4	2	1	67.0	124.16.164.229:1
499.82	4	2	1	67.0	124.16.164.229:1
500.03	4	2	1	67.0	124.16.164.229:1
500.23	4	2	1	67.0	124.16.164.229:1
500.44	4	2	1	67.0	124.16.164.229:1
500.65	4	2	1	67.0	124.16.164.229:1
500.86	4	2	1	67.0	124.16.164.229:1
501.06	4	2	1	67.0	124.16.164.229:1
501.27	4	2	1	67.0	124.16.164.229:1
501.48	4	2	1	67.0	124.16.164.229:1
501.69	4	2	1	67.0	124.16.164.229:1
501.89	4	2	1	67.0	124.16.164.229:1
502.10	4	2	1	67.0	124.16.164.229:1
502.31	4	2	1	67.0	124.16.164.229:1
502.52	4	2	1	67.0	124.16.164.229:1
502.73	4	2	1	67.0	124.16.164.229:1
502.93	4	2	1	67.0	124.16.164.229:1
503.14	4	2	1	67.0	124.16.164.229:1
503.35	4	2	1	67.0	124.16.164.229:1
503.56	4	2	1	67.0	124.16.164.229:1
503.76	4	2	1	67.0	124.16.164.229:1
503.97	4	2	1	67.0	124.16.164.229:1
504.18	4	2	1	67.0	124.16.164.229:1
504.39	4	2	1	67.0	124.16.164.229:1
504.60	4	2	1	67.0	124.16.164.229:1
504.80	4	2	1	67.0	124.16.164.229:1
505.01	4	2	1	67.0	124.16.164.229:1
505.22	4	2	1	67.0	124.16.164.229:1
505.43	4	2	1	67.0	124.16.164.229:1
505.63	4	2	1	67.0	124.16.164.229:1
505.84	4	2	1	67.0	124.16.164.229:1
506.05	4	2	1	67.0	124.16.164.229:1
506.26	4	2	1	67.0	124.16.164.229:1
506.47	4	2	1	67.0	124.16.164.229:1
506.68	4	2	1	67.0	124.16.164.229:1
506.88	4	2	1	67.0	124.16.164.229:1
507.09	4	2	1	67.0	124.16.164.229:1
507.30	4	2	1	67.0	124.16.164.229:1
507.51	4	2	1	67.0	124.16.164.229:1
507.72	4	2	1	67.0	124.16.164.229:1
507.92	4	2	1	67.0	124.16.164.229:1
508.13	4	2	1	67.0	124.16.164.229:1
508.34	4	2	1	67.0	124.16.164.229:1
508.55	4	2	1	67.0	124.16.164.229:1
508.75	4	2	1	67.0	124.16.164.229:1
508.96	4	2	1	67.0	124.16.164.229:1
509.17	4	2	1	67.0	124.16.164.229:1
509.37	4	2	1	67.0	124.16.164.229:1
509.58	4	2	1	67.0	124.16.164.229:1
509.79	4	2	1	67.0	124.16.164.229:1
510.00	4	2	1	67.0	124.16.164.229:1
510.21	4	2	1	67.0	124.16.164.229:1
510.41	4	2	1	67.0	124.16.164.229:1
510.62	4	2	1	67.0	124.16.164.229:1
510.83	4	2	1	67.0	124.16.164.229:1
511.04	4	2	1	67.0	124.16.164.229:1
511.24	4	2	1	67.0	124.16.164.229:1
511.45	4	2	1	67.0	124.16.164.229:1
511.66	4	2	1	67.0	124.16.164.229:1
511.87	4	2	1	67.0	124.16.164.229:1
512.08	4	2	1	67.0	124.16.164.229:1
512.29	4	2	1	67.0	124.16.164.229:1
512.49	4	2	1	67.0	124.16.164.229:1
512.70	4	2	1	67.0	124.16.164.229:1
512.91	4	2	1	67.0	124.16.164.229:1
513.12	4	2	1	67.0	124.16.164.229:1
513.32	4	2	1	67.0	124.16.164.229:1
513.53	4	2	1	67.0	124.16.164.229:1
513.74	4	2	1	67.0	124.16.164.229:1
513.94	4	2	1	67.0	124.16.164.229:1
514.15	4	2	1	67.0	124.16.164.229:1
514.36	4	2	1	67.0	124.16.164.229:1
514.57	4	2	1	67.0	124.16.164.229:1
514.78	4	2	1	67.0	124.16.164.229:1
514.98	4	2	1	67.0	124.16.164.229:1
515.19	4	2	1	67.0	124.16.164.229:1
515.40	4	2	1	67.0	124.16.164.229:1
515.60	4	2	1	67.0	124.16.164.229:1
515.81	4	2	1	67.0	124.16.164.229:1
516.02	4	2	1	67.0	124.16.164.229:1
516.22	4	2	1	67.0	124.16.164.229:1
516.43	4	2	1	67.0	124.16.164.229:1
516.64	4	2	1	67.0	124.16.164.229:1
516.84	4	2	1	67.0	124.16.164.229:1
517.05	4	2	1	67.0	124.16.164.229:1
517.26	4	2	1	67.0	124.16.164.229:1
517.46	4	2	1	67.0	124.16.164.229:1
517.67	4	2	1	67.0	124.16.164.229:1
517.88	4	2	1	67.0	124.16.164.229:1
518.09	4	2	1	67.0	124.16.164.229:1
518.29	4	2	1	67.0	124.16.164.229:1
518.50	4	2	1	67.0	124.16.164.229:1
518.71	4	2	1	67.0	124.16.164.229:1
518.92	4	2	1	67.0	124.16.164.229:1
519.12	4	2	1	67.0	124.16.164.229:1
519.33	4	2	1	67.0	124.16.164.229:1
519.54	4	2	1	67.0	124.16.164.229:1
519.75	4	2	1	67.0	124.16.164.229:1
519.95	4	2	1	67.0	124.16.164.229:1
520.16	4	2	1	67.0	124.16.164.229:1
520.37	4	2	1	67.0	124.16.164.229:1
520.58	4	2	1	67.0	124.16.164.229:1
520.79	4	2	1	67.0	124.16.164.229:1
521.00	4	2	1	67.0	124.16.164.229:1
521.21	4	2	1	67.0	124.16.164.229:1
521.41	4	2	1	67.0	124.16.164.229:1
521.62	4	2	1	67.0	124.16.164.229:1
521.83	4	2	1	67.0	124.16.164.229:1
522.04	4	2	1	67.0	124.16.164.229:1
522.25	4	2	1	67.0	124.16.164.229:1
522.46	4	2	1	67.0	124.16.164.229:1
522.66	4	2	1	67.0	124.16.164.229:1
522.87	4	2	1	67.0	124.16.164.229:1
523.08	4	2	1	67.0	124.16.164.229:1
523.29	4	2	1	67.0	124.16.164.229:1
523.49	4	2	1	67.0	124.16.164.229:1
523.70	4	2	1	67.0	124.16.164.229:1
523.91	4	2	1	67.0	124.16.164.229:1
524.12	4	2	1	67.0	124.16.164.229:1
524.33	4	2	1	67.0	124.16.164.229:1
524.54	4	2	1	67.0	124.16.164.229:1
524.75	4	2	1	67.0	124.16.164.229:1
524.96	4	2	1	67.0	124.16.164.229:1
