t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
389.49	5	1	1	139.4	193.62.193.80:1
389.69	6	1	1	141.1	193.62.193.165:1
389.90	6	1	1	141.1	193.62.193.165:1
390.11	6	1	1	141.1	193.62.193.165:1
390.31	6	1	1	141.1	193.62.193.165:1
390.52	6	1	1	141.1	193.62.193.165:1
390.73	6	1	1	141.1	193.62.193.165:1
390.94	6	1	1	141.1	193.62.193.165:1
391.15	6	2	1	141.1	193.62.193.165:1
391.35	6	2	1	141.1	193.62.193.165:1
391.56	5	0	0	135.0	-
391.77	5	1	1	139.2	193.62.193.80:1
391.98	5	1	1	139.4	193.62.193.80:1
392.19	6	1	1	141.2	193.62.193.165:1
392.39	6	1	1	141.2	193.62.193.165:1
392.60	6	1	1	141.2	193.62.193.165:1
392.81	6	1	1	141.2	193.62.193.165:1
393.02	6	1	1	141.2	193.62.193.165:1
393.23	6	1	1	141.2	193.62.193.165:1
393.44	6	1	1	141.2	193.62.193.165:1
393.65	6	1	1	141.2	193.62.193.165:1
393.85	6	2	1	141.2	193.62.193.165:1
394.06	6	1	1	141.2	193.62.193.165:1
394.27	5	0	0	135.1	-
394.48	5	1	1	139.1	193.62.193.80:1
394.68	5	1	1	139.4	193.62.193.80:1
394.89	6	1	1	141.3	193.62.193.165:1
395.10	6	1	1	141.3	193.62.193.165:1
395.30	6	1	1	141.3	193.62.193.165:1
395.51	6	1	1	141.3	193.62.193.165:1
395.72	6	1	1	141.3	193.62.193.165:1
395.93	6	1	1	141.3	193.62.193.165:1
396.14	6	1	1	141.3	193.62.193.165:1
396.35	6	1	1	141.3	193.62.193.165:1
396.56	6	2	1	141.3	193.62.193.165:1
396.76	6	1	1	141.3	193.62.193.165:1
396.97	5	0	0	135.3	-
397.18	5	1	1	139.2	193.62.193.80:1
397.39	6	0	0	141.3	-
397.60	6	1	1	141.3	193.62.193.165:1
397.80	6	1	1	141.3	193.62.193.165:1
398.01	6	1	1	141.3	193.62.193.165:1
398.22	6	1	1	141.3	193.62.193.165:1
398.43	6	1	1	141.3	193.62.193.165:1
398.63	6	1	1	141.3	193.62.193.165:1
398.84	6	1	1	141.3	193.62.193.165:1
399.05	6	2	1	141.3	193.62.193.165:1
399.26	6	2	1	141.3	193.62.193.165:1
399.46	5	0	0	135.2	-
399.67	5	1	1	139.0	193.62.193.80:1
399.88	6	0	0	141.2	-
400.09	6	1	1	141.2	193.62.193.165:1
400.29	6	1	1	141.2	193.62.193.165:1
400.50	6	1	1	141.2	193.62.193.165:1
400.71	6	1	1	141.2	193.62.193.165:1
400.92	6	1	1	141.2	193.62.193.165:1
401.12	6	1	1	141.2	193.62.193.165:1
401.33	6	1	1	141.2	193.62.193.165:1
401.54	6	2	1	141.2	193.62.193.165:1
401.75	6	2	1	141.2	193.62.193.165:1
401.95	6	1	1	141.2	193.62.193.165:1
402.16	5	1	1	139.2	193.62.193.80:1
402.37	5	1	1	139.4	193.62.193.80:1
402.57	6	1	1	141.3	193.62.193.165:1
402.78	6	1	1	141.3	193.62.193.165:1
402.99	6	1	1	141.3	193.62.193.165:1
403.20	6	1	1	141.3	193.62.193.165:1
403.40	6	1	1	141.3	193.62.193.165:1
403.61	6	1	1	141.3	193.62.193.165:1
403.82	6	1	1	141.3	193.62.193.165:1
404.02	6	2	1	141.3	193.62.193.165:1
404.23	6	2	1	141.3	193.62.193.165:1
404.44	6	1	1	141.3	193.62.193.165:1
404.65	5	1	1	139.4	193.62.193.80:1
404.86	5	1	1	139.4	193.62.193.80:1
405.07	6	1	1	141.3	193.62.193.165:1
405.27	6	1	1	141.3	193.62.193.165:1
405.48	6	1	1	141.3	193.62.193.165:1
405.69	6	1	1	141.3	193.62.193.165:1
405.90	6	1	1	141.3	193.62.193.165:1
406.10	6	1	1	141.3	193.62.193.165:1
406.31	6	1	1	141.3	193.62.193.165:1
406.52	6	2	1	141.3	193.62.193.165:1
406.72	6	2	1	141.3	193.62.193.165:1
406.93	6	2	1	141.3	193.62.193.165:1
407.14	5	0	0	135.3	-
407.35	5	1	1	139.0	193.62.193.80:1
407.56	6	0	0	140.5	-
407.76	6	1	1	141.2	193.62.193.165:1
407.97	6	1	1	141.2	193.62.193.165:1
408.18	6	1	1	141.2	193.62.193.165:1
408.38	6	1	1	141.2	193.62.193.165:1
408.59	6	1	1	141.2	193.62.193.165:1
408.80	6	1	1	141.2	193.62.193.165:1
409.01	6	1	1	141.2	193.62.193.165:1
409.21	6	2	1	141.2	193.62.193.165:1
409.42	6	2	1	141.2	193.62.193.165:1
409.63	5	0	0	135.2	-
409.84	5	1	1	138.9	193.62.193.80:1
410.04	5	1	1	139.5	193.62.193.80:1
410.25	6	1	1	141.4	193.62.193.165:1
410.46	6	1	1	141.4	193.62.193.165:1
410.67	6	1	1	141.4	193.62.193.165:1
410.88	6	1	1	141.4	193.62.193.165:1
411.09	6	1	1	141.4	193.62.193.165:1
411.29	6	1	1	141.4	193.62.193.165:1
411.50	6	1	1	141.4	193.62.193.165:1
411.71	6	2	1	141.4	193.62.193.165:1
411.91	6	2	1	141.4	193.62.193.165:1
412.12	6	1	1	141.4	193.62.193.165:1
412.33	5	1	1	139.3	193.62.193.80:1
412.54	5	1	1	139.5	193.62.193.80:1
412.75	6	0	0	141.5	-
412.96	6	0	0	141.5	-
413.17	6	0	0	141.5	-
413.38	6	0	0	141.5	-
413.58	6	0	0	141.5	-
413.79	6	0	0	141.5	-
414.00	6	0	0	141.5	-
414.21	6	0	0	141.5	-
414.42	6	0	0	141.5	-
414.62	6	0	0	141.5	-
414.83	6	0	0	141.5	-
415.04	6	0	0	141.5	-
415.25	6	0	0	141.5	-
415.46	6	0	0	141.5	-
415.66	6	0	0	141.5	-
415.87	6	1	1	141.5	193.62.193.165:1
416.08	6	1	1	141.5	193.62.193.165:1
416.29	6	1	1	141.5	193.62.193.165:1
416.49	6	1	1	141.5	193.62.193.165:1
416.70	6	1	1	141.5	193.62.193.165:1
416.91	6	1	1	141.5	193.62.193.165:1
417.12	6	1	1	141.5	193.62.193.165:1
417.32	6	1	1	141.5	193.62.193.165:1
417.53	6	1	1	141.5	193.62.193.165:1
417.74	6	2	1	141.5	193.62.193.165:1
417.94	6	2	1	141.5	193.62.193.165:1
418.15	6	0	0	125.5	-
418.36	5	1	1	139.2	193.62.193.80:1
418.56	5	1	1	139.4	193.62.193.80:1
418.77	6	1	1	141.3	193.62.193.165:1
418.98	6	1	1	141.3	193.62.193.165:1
419.18	6	1	1	141.3	193.62.193.165:1
419.39	6	1	1	141.3	193.62.193.165:1
419.60	6	1	1	141.3	193.62.193.165:1
419.80	6	1	1	141.3	193.62.193.165:1
420.01	6	1	1	141.3	193.62.193.165:1
420.22	6	2	1	141.3	193.62.193.165:1
420.43	6	2	1	141.3	193.62.193.165:1
420.63	6	1	1	141.3	193.62.193.165:1
420.84	5	1	1	138.9	193.62.193.80:1
421.05	5	1	1	138.9	193.62.193.80:1
421.25	6	1	1	141.2	193.62.193.165:1
421.46	6	1	1	141.2	193.62.193.165:1
421.67	6	1	1	141.2	193.62.193.165:1
421.88	6	1	1	141.2	193.62.193.165:1
422.09	6	1	1	141.2	193.62.193.165:1
422.29	6	1	1	141.2	193.62.193.165:1
422.50	6	1	1	141.2	193.62.193.165:1
422.71	6	2	1	141.2	193.62.193.165:1
422.92	6	2	1	141.2	193.62.193.165:1
423.12	4	0	0	124.5	-
423.33	5	1	1	139.0	193.62.193.80:1
423.54	5	1	1	139.4	193.62.193.80:1
423.74	6	1	1	141.1	193.62.193.165:1
423.95	6	1	1	141.1	193.62.193.165:1
424.16	6	1	1	141.1	193.62.193.165:1
424.37	6	1	1	141.1	193.62.193.165:1
424.57	6	1	1	141.1	193.62.193.165:1
424.78	6	1	1	141.1	193.62.193.165:1
424.99	6	1	1	141.1	193.62.193.165:1
425.20	6	2	1	141.1	193.62.193.165:1
425.41	6	2	1	141.1	193.62.193.165:1
425.61	5	0	0	125.0	-
425.82	5	1	1	139.0	193.62.193.80:1
426.03	5	1	1	139.3	193.62.193.80:1
426.24	6	1	1	141.1	193.62.193.165:1
426.45	6	1	1	141.1	193.62.193.165:1
426.66	6	1	1	141.1	193.62.193.165:1
426.87	6	1	1	141.1	193.62.193.165:1
427.07	6	1	1	141.1	193.62.193.165:1
427.28	6	1	1	141.1	193.62.193.165:1
427.49	6	1	1	141.1	193.62.193.165:1
427.70	6	2	1	141.1	193.62.193.165:1
427.90	6	2	1	141.1	193.62.193.165:1
428.11	4	0	0	124.5	-
428.31	5	1	1	139.1	193.62.193.80:1
428.52	5	1	1	139.5	193.62.193.80:1
428.73	6	1	1	141.3	193.62.193.165:1
428.94	6	1	1	141.3	193.62.193.165:1
429.15	6	1	1	141.3	193.62.193.165:1
429.36	6	1	1	141.3	193.62.193.165:1
429.57	6	1	1	141.3	193.62.193.165:1
429.78	6	1	1	141.3	193.62.193.165:1
429.99	6	1	1	141.3	193.62.193.165:1
430.20	6	2	1	141.3	193.62.193.165:1
430.41	6	2	1	141.3	193.62.193.165:1
430.62	5	0	0	135.2	-
430.83	5	1	1	139.0	193.62.193.80:1
431.04	5	1	1	139.3	193.62.193.80:1
431.25	6	1	1	141.1	193.62.193.165:1
431.45	6	1	1	141.1	193.62.193.165:1
431.66	6	1	1	141.1	193.62.193.165:1
431.87	6	1	1	141.1	193.62.193.165:1
432.08	6	1	1	141.1	193.62.193.165:1
432.29	6	1	1	141.1	193.62.193.165:1
432.49	6	1	1	141.1	193.62.193.165:1
432.70	6	2	1	141.1	193.62.193.165:1
432.91	6	2	1	141.1	193.62.193.165:1
433.12	5	0	0	135.2	-
433.32	5	1	1	138.9	193.62.193.80:1
433.53	5	1	1	139.4	193.62.193.80:1
433.74	6	1	1	141.3	193.62.193.165:1
433.95	6	1	1	141.3	193.62.193.165:1
434.16	6	1	1	141.3	193.62.193.165:1
434.36	6	1	1	141.3	193.62.193.165:1
434.57	6	1	1	141.3	193.62.193.165:1
434.78	6	1	1	141.3	193.62.193.165:1
434.99	6	1	1	141.3	193.62.193.165:1
435.20	6	2	1	141.3	193.62.193.165:1
435.40	6	2	1	141.3	193.62.193.165:1
435.61	4	0	0	124.5	-
435.81	5	1	1	138.9	193.62.193.80:1
436.02	5	1	1	139.3	193.62.193.80:1
436.23	6	1	1	141.2	193.62.193.165:1
436.43	6	1	1	141.2	193.62.193.165:1
436.64	6	1	1	141.2	193.62.193.165:1
436.85	6	1	1	141.2	193.62.193.165:1
437.05	6	1	1	141.2	193.62.193.165:1
437.26	6	1	1	141.2	193.62.193.165:1
437.47	6	1	1	141.2	193.62.193.165:1
437.68	6	2	1	141.2	193.62.193.165:1
437.89	6	2	1	141.2	193.62.193.165:1
438.09	6	1	1	141.2	193.62.193.165:1
438.30	5	0	0	135.2	-
438.51	5	1	1	139.0	193.62.193.80:1
438.71	6	0	0	141.3	-
438.92	6	1	1	141.3	193.62.193.165:1
439.13	6	1	1	141.3	193.62.193.165:1
439.34	6	1	1	141.3	193.62.193.165:1
439.54	6	1	1	141.3	193.62.193.165:1
439.75	6	1	1	141.3	193.62.193.165:1
439.96	6	1	1	141.3	193.62.193.165:1
440.16	6	1	1	141.3	193.62.193.165:1
440.37	6	2	1	141.3	193.62.193.165:1
440.58	6	1	1	141.3	193.62.193.165:1
440.79	5	1	1	138.8	193.62.193.80:1
441.00	5	1	1	139.4	193.62.193.80:1
441.20	6	0	0	141.3	-
441.41	6	1	1	141.3	193.62.193.165:1
441.62	6	1	1	141.3	193.62.193.165:1
441.82	6	1	1	141.3	193.62.193.165:1
442.03	6	1	1	141.3	193.62.193.165:1
442.24	6	1	1	141.3	193.62.193.165:1
442.45	6	1	1	141.3	193.62.193.165:1
442.65	6	1	1	141.3	193.62.193.165:1
442.86	6	2	1	141.3	193.62.193.165:1
443.07	6	2	1	141.3	193.62.193.165:1
443.28	6	2	1	141.3	193.62.193.165:1
443.48	6	2	1	142.2	193.62.193.165:1
443.69	6	2	1	141.6	193.62.193.165:1
443.90	4	0	0	124.5	-
444.10	5	0	0	126.0	-
444.30	5	1	1	139.3	193.62.193.80:1
444.51	5	1	1	139.5	193.62.193.80:1
444.72	6	1	1	141.1	193.62.193.165:1
444.93	6	1	1	141.1	193.62.193.165:1
445.13	6	1	1	141.1	193.62.193.165:1
445.34	6	1	1	141.1	193.62.193.165:1
445.55	6	1	1	141.1	193.62.193.165:1
445.76	6	1	1	141.1	193.62.193.165:1
445.96	6	1	1	141.1	193.62.193.165:1
446.17	6	2	1	141.1	193.62.193.165:1
446.38	6	2	1	141.1	193.62.193.165:1
446.59	6	2	1	141.1	193.62.193.165:1
446.79	5	0	0	135.2	-
447.00	5	1	1	138.9	193.62.193.80:1
447.21	6	0	0	141.3	-
447.42	6	1	1	141.3	193.62.193.165:1
447.62	6	1	1	141.3	193.62.193.165:1
447.83	6	1	1	141.3	193.62.193.165:1
448.04	6	1	1	141.3	193.62.193.165:1
448.25	6	1	1	141.3	193.62.193.165:1
448.46	6	1	1	141.3	193.62.193.165:1
448.67	6	1	1	141.3	193.62.193.165:1
448.88	6	2	1	141.3	193.62.193.165:1
449.08	6	2	1	141.3	193.62.193.165:1
449.29	5	0	0	135.2	-
449.50	5	1	1	139.0	193.62.193.80:1
449.71	6	0	0	141.3	-
449.92	6	1	1	141.3	193.62.193.165:1
450.12	6	1	1	141.3	193.62.193.165:1
450.33	6	1	1	141.3	193.62.193.165:1
450.54	6	1	1	141.3	193.62.193.165:1
450.74	6	1	1	141.3	193.62.193.165:1
450.95	6	1	1	141.3	193.62.193.165:1
451.16	6	1	1	141.3	193.62.193.165:1
451.37	6	2	1	141.3	193.62.193.165:1
451.57	6	2	1	141.3	193.62.193.165:1
451.78	5	0	0	135.2	-
451.99	5	1	1	139.2	193.62.193.80:1
452.19	6	0	0	141.2	-
452.40	6	1	1	141.2	193.62.193.165:1
452.61	6	1	1	141.2	193.62.193.165:1
452.82	6	1	1	141.2	193.62.193.165:1
453.02	6	1	1	141.2	193.62.193.165:1
453.23	6	1	1	141.2	193.62.193.165:1
453.44	6	1	1	141.2	193.62.193.165:1
453.65	6	1	1	141.2	193.62.193.165:1
453.85	6	2	1	141.2	193.62.193.165:1
454.06	6	2	1	141.2	193.62.193.165:1
454.27	6	1	1	141.2	193.62.193.165:1
454.47	5	0	0	135.3	-
454.68	5	1	1	139.2	193.62.193.80:1
454.89	6	0	0	141.4	-
455.10	6	1	1	141.4	193.62.193.165:1
455.30	6	1	1	141.4	193.62.193.165:1
455.51	6	1	1	141.4	193.62.193.165:1
455.72	6	1	1	141.4	193.62.193.165:1
455.92	6	1	1	141.4	193.62.193.165:1
456.13	6	1	1	141.4	193.62.193.165:1
456.34	6	1	1	141.4	193.62.193.165:1
456.55	6	2	1	141.4	193.62.193.165:1
456.75	6	2	1	141.4	193.62.193.165:1
456.96	6	2	1	141.4	193.62.193.165:1
457.17	5	0	0	135.2	-
457.38	5	1	1	139.1	193.62.193.80:1
457.58	6	0	0	141.2	-
457.79	6	1	1	141.2	193.62.193.165:1
458.00	6	1	1	141.2	193.62.193.165:1
458.21	6	1	1	141.2	193.62.193.165:1
458.41	6	1	1	141.2	193.62.193.165:1
458.62	6	1	1	141.2	193.62.193.165:1
458.83	6	1	1	141.2	193.62.193.165:1
459.03	6	1	1	141.2	193.62.193.165:1
459.24	6	2	1	141.2	193.62.193.165:1
459.45	6	2	1	141.2	193.62.193.165:1
459.65	5	0	0	135.2	-
459.86	5	1	1	138.9	193.62.193.80:1
460.07	6	0	0	141.3	-
460.28	6	1	1	141.3	193.62.193.165:1
460.48	6	1	1	141.3	193.62.193.165:1
460.69	6	1	1	141.3	193.62.193.165:1
460.90	6	1	1	141.3	193.62.193.165:1
461.10	6	1	1	141.3	193.62.193.165:1
461.31	6	1	1	141.3	193.62.193.165:1
461.52	6	1	1	141.3	193.62.193.165:1
461.72	6	2	1	141.3	193.62.193.165:1
461.93	6	2	1	141.3	193.62.193.165:1
462.14	6	1	1	141.3	193.62.193.165:1
462.35	5	1	1	138.9	193.62.193.80:1
462.55	5	1	1	139.5	193.62.193.80:1
462.76	6	0	0	141.2	-
462.97	6	1	1	141.2	193.62.193.165:1
463.17	6	1	1	141.2	193.62.193.165:1
463.38	6	1	1	141.2	193.62.193.165:1
463.59	6	1	1	141.2	193.62.193.165:1
463.79	6	1	1	141.2	193.62.193.165:1
464.00	6	1	1	141.2	193.62.193.165:1
464.21	6	1	1	141.2	193.62.193.165:1
464.41	6	2	1	141.2	193.62.193.165:1
464.62	6	1	1	141.2	193.62.193.165:1
464.83	5	1	1	139.3	193.62.193.80:1
465.04	5	1	1	139.5	193.62.193.80:1
465.24	6	0	0	141.4	-
465.45	6	1	1	141.4	193.62.193.165:1
465.66	6	1	1	141.4	193.62.193.165:1
465.87	6	1	1	141.4	193.62.193.165:1
466.07	6	1	1	141.4	193.62.193.165:1
466.28	6	1	1	141.4	193.62.193.165:1
466.49	6	1	1	141.4	193.62.193.165:1
466.69	6	1	1	141.4	193.62.193.165:1
466.90	6	2	1	141.4	193.62.193.165:1
467.11	6	1	1	141.4	193.62.193.165:1
467.31	5	0	0	135.3	-
467.52	5	1	1	139.0	193.62.193.80:1
467.73	6	0	0	141.1	-
467.93	6	1	1	141.1	193.62.193.165:1
468.14	6	1	1	141.1	193.62.193.165:1
468.35	6	1	1	141.1	193.62.193.165:1
468.56	6	1	1	141.1	193.62.193.165:1
468.76	6	1	1	141.1	193.62.193.165:1
468.97	6	1	1	141.1	193.62.193.165:1
469.18	6	1	1	141.1	193.62.193.165:1
469.38	6	2	1	141.1	193.62.193.165:1
469.59	6	2	1	141.1	193.62.193.165:1
469.80	5	0	0	135.2	-
470.00	5	1	1	138.9	193.62.193.80:1
470.21	4	0	0	124.5	-
470.41	6	1	1	141.4	193.62.193.165:1
470.62	6	1	1	141.4	193.62.193.165:1
470.83	6	1	1	141.4	193.62.193.165:1
471.04	6	1	1	141.4	193.62.193.165:1
471.24	6	1	1	141.4	193.62.193.165:1
471.45	6	1	1	141.4	193.62.193.165:1
471.66	6	1	1	141.4	193.62.193.165:1
471.86	6	2	1	141.4	193.62.193.165:1
472.07	6	2	1	141.4	193.62.193.165:1
472.28	5	0	0	135.3	-
472.48	5	1	1	139.0	193.62.193.80:1
472.69	5	1	1	139.3	193.62.193.80:1
472.90	6	1	1	141.3	193.62.193.165:1
473.11	6	1	1	141.3	193.62.193.165:1
473.31	6	1	1	141.3	193.62.193.165:1
473.52	6	1	1	141.3	193.62.193.165:1
473.73	6	1	1	141.3	193.62.193.165:1
473.93	6	1	1	141.3	193.62.193.165:1
474.14	6	1	1	141.3	193.62.193.165:1
474.35	6	2	1	141.3	193.62.193.165:1
474.55	6	2	1	141.3	193.62.193.165:1
474.76	5	0	0	135.1	-
474.97	5	1	1	139.2	193.62.193.80:1
475.17	5	1	1	139.5	193.62.193.80:1
475.38	6	1	1	141.4	193.62.193.165:1
475.59	6	1	1	141.4	193.62.193.165:1
475.79	6	1	1	141.4	193.62.193.165:1
476.00	6	1	1	141.4	193.62.193.165:1
476.21	6	1	1	141.4	193.62.193.165:1
476.41	6	1	1	141.4	193.62.193.165:1
476.62	6	1	1	141.4	193.62.193.165:1
476.83	6	2	1	141.4	193.62.193.165:1
477.03	6	2	1	141.4	193.62.193.165:1
477.24	5	0	0	135.2	-
477.45	5	1	1	138.9	193.62.193.80:1
477.66	5	1	1	139.3	193.62.193.80:1
477.87	6	1	1	141.4	193.62.193.165:1
478.07	6	1	1	141.4	193.62.193.165:1
478.28	6	1	1	141.4	193.62.193.165:1
478.49	6	1	1	141.4	193.62.193.165:1
478.70	6	1	1	141.4	193.62.193.165:1
478.90	6	1	1	141.4	193.62.193.165:1
479.11	6	1	1	141.4	193.62.193.165:1
479.32	6	2	1	141.4	193.62.193.165:1
479.52	6	2	1	141.4	193.62.193.165:1
479.73	5	0	0	135.1	-
479.94	5	1	1	139.0	193.62.193.80:1
480.14	5	1	1	139.4	193.62.193.80:1
480.35	6	1	1	141.2	193.62.193.165:1
480.56	6	1	1	141.2	193.62.193.165:1
480.77	6	1	1	141.2	193.62.193.165:1
480.97	6	1	1	141.2	193.62.193.165:1
481.18	6	1	1	141.2	193.62.193.165:1
481.39	6	1	1	141.2	193.62.193.165:1
481.59	6	1	1	141.2	193.62.193.165:1
481.80	6	2	1	141.2	193.62.193.165:1
482.01	6	1	1	141.2	193.62.193.165:1
482.21	5	0	0	135.2	-
482.42	5	1	1	139.3	193.62.193.80:1
482.63	6	0	0	141.2	-
482.83	6	1	1	141.2	193.62.193.165:1
483.04	6	1	1	141.2	193.62.193.165:1
483.24	6	1	1	141.2	193.62.193.165:1
483.45	6	1	1	141.2	193.62.193.165:1
483.66	6	1	1	141.2	193.62.193.165:1
483.87	6	1	1	141.2	193.62.193.165:1
484.07	6	1	1	141.2	193.62.193.165:1
484.28	6	2	1	141.2	193.62.193.165:1
484.49	6	2	1	141.2	193.62.193.165:1
484.69	5	0	0	135.1	-
484.90	5	1	1	139.2	193.62.193.80:1
485.11	6	0	0	141.3	-
485.32	6	1	1	141.3	193.62.193.165:1
485.52	6	1	1	141.3	193.62.193.165:1
485.73	6	1	1	141.3	193.62.193.165:1
485.94	6	1	1	141.3	193.62.193.165:1
486.15	6	1	1	141.3	193.62.193.165:1
486.35	6	1	1	141.3	193.62.193.165:1
486.56	6	1	1	141.3	193.62.193.165:1
486.77	6	2	1	141.3	193.62.193.165:1
486.97	6	2	1	141.3	193.62.193.165:1
487.18	5	0	0	135.3	-
487.39	5	1	1	139.4	193.62.193.80:1
487.59	6	0	0	140.9	-
487.80	6	1	1	141.4	193.62.193.165:1
488.00	6	1	1	141.4	193.62.193.165:1
488.21	6	1	1	141.4	193.62.193.165:1
488.42	6	1	1	141.4	193.62.193.165:1
488.62	6	1	1	141.4	193.62.193.165:1
488.83	6	1	1	141.4	193.62.193.165:1
489.04	6	1	1	141.4	193.62.193.165:1
489.24	6	2	1	141.4	193.62.193.165:1
489.45	6	2	1	141.4	193.62.193.165:1
489.66	5	0	0	135.2	-
489.86	5	1	1	138.8	193.62.193.80:1
490.07	4	0	0	124.5	-
490.27	6	1	1	141.2	193.62.193.165:1
490.48	6	1	1	141.2	193.62.193.165:1
490.69	6	1	1	141.2	193.62.193.165:1
490.89	6	1	1	141.2	193.62.193.165:1
491.10	6	1	1	141.2	193.62.193.165:1
491.31	6	1	1	141.2	193.62.193.165:1
491.51	6	1	1	141.2	193.62.193.165:1
491.72	6	2	1	141.2	193.62.193.165:1
491.93	6	2	1	141.2	193.62.193.165:1
492.14	6	1	1	141.2	193.62.193.165:1
492.34	5	1	1	139.2	193.62.193.80:1
492.55	5	1	1	139.2	193.62.193.80:1
492.76	6	0	0	141.3	-
492.96	6	1	1	141.3	193.62.193.165:1
493.17	6	1	1	141.3	193.62.193.165:1
493.38	6	1	1	141.3	193.62.193.165:1
493.58	6	1	1	141.3	193.62.193.165:1
493.79	6	1	1	141.3	193.62.193.165:1
494.00	6	1	1	141.3	193.62.193.165:1
494.20	6	1	1	141.3	193.62.193.165:1
494.41	6	2	1	141.3	193.62.193.165:1
494.62	6	1	1	141.3	193.62.193.165:1
494.83	5	0	0	135.4	-
495.03	5	1	1	139.4	193.62.193.80:1
495.24	6	0	0	141.3	-
495.45	6	1	1	141.3	193.62.193.165:1
495.65	6	1	1	141.3	193.62.193.165:1
495.86	6	1	1	141.3	193.62.193.165:1
496.07	6	1	1	141.3	193.62.193.165:1
496.27	6	1	1	141.3	193.62.193.165:1
496.48	6	1	1	141.3	193.62.193.165:1
496.69	6	1	1	141.3	193.62.193.165:1
496.89	6	2	1	141.3	193.62.193.165:1
497.10	6	2	1	141.3	193.62.193.165:1
497.31	5	0	0	135.2	-
497.51	5	1	1	139.0	193.62.193.80:1
497.72	5	0	0	124.5	-
497.93	6	1	1	141.4	193.62.193.165:1
498.13	6	1	1	141.4	193.62.193.165:1
498.34	6	1	1	141.4	193.62.193.165:1
498.55	6	1	1	141.4	193.62.193.165:1
498.75	6	1	1	141.4	193.62.193.165:1
498.96	6	1	1	141.4	193.62.193.165:1
499.17	6	1	1	141.4	193.62.193.165:1
499.37	6	2	1	141.4	193.62.193.165:1
499.58	6	2	1	141.4	193.62.193.165:1
499.79	5	0	0	135.2	-
500.00	5	1	1	139.0	193.62.193.80:1
500.20	5	1	1	139.6	193.62.193.80:1
500.41	6	1	1	141.2	193.62.193.165:1
500.62	6	1	1	141.2	193.62.193.165:1
500.82	6	1	1	141.2	193.62.193.165:1
501.03	6	1	1	141.2	193.62.193.165:1
501.24	6	1	1	141.2	193.62.193.165:1
501.45	6	1	1	141.2	193.62.193.165:1
501.65	6	1	1	141.2	193.62.193.165:1
501.86	6	2	1	141.2	193.62.193.165:1
502.07	6	2	1	141.2	193.62.193.165:1
502.27	5	0	0	135.0	-
502.48	5	1	1	139.2	193.62.193.80:1
502.69	5	1	1	139.4	193.62.193.80:1
502.89	6	1	1	141.3	193.62.193.165:1
503.10	6	1	1	141.3	193.62.193.165:1
503.31	6	1	1	141.3	193.62.193.165:1
503.51	6	1	1	141.3	193.62.193.165:1
503.72	6	1	1	141.3	193.62.193.165:1
503.93	6	1	1	141.3	193.62.193.165:1
504.13	6	1	1	141.3	193.62.193.165:1
504.34	6	2	1	141.3	193.62.193.165:1
504.55	6	2	1	141.3	193.62.193.165:1
504.76	5	0	0	135.0	-
504.96	5	1	1	139.2	193.62.193.80:1
505.17	5	1	1	139.5	193.62.193.80:1
505.38	6	1	1	141.2	193.62.193.165:1
505.58	6	1	1	141.2	193.62.193.165:1
505.79	6	1	1	141.2	193.62.193.165:1
505.99	6	1	1	141.2	193.62.193.165:1
506.20	6	1	1	141.2	193.62.193.165:1
506.41	6	1	1	141.2	193.62.193.165:1
506.61	6	1	1	141.2	193.62.193.165:1
506.82	6	2	1	141.2	193.62.193.165:1
507.03	6	2	1	141.2	193.62.193.165:1
507.23	6	1	1	141.2	193.62.193.165:1
507.44	5	0	0	135.2	-
507.65	5	1	1	139.0	193.62.193.80:1
507.86	6	0	0	141.3	-
508.07	6	1	1	141.3	193.62.193.165:1
508.27	6	1	1	141.3	193.62.193.165:1
508.48	6	1	1	141.3	193.62.193.165:1
508.69	6	1	1	141.3	193.62.193.165:1
508.89	6	1	1	141.3	193.62.193.165:1
509.10	6	1	1	141.3	193.62.193.165:1
509.31	6	1	1	141.3	193.62.193.165:1
509.52	6	2	1	141.3	193.62.193.165:1
