t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
290.09	7	1	1	24.5	16.15.199.45:1
290.30	7	1	1	24.5	16.15.199.45:1
290.51	7	0	0	20.3	-
290.72	7	1	1	20.3	169.254.169.254:1
290.92	7	1	1	20.3	169.254.169.254:1
291.13	7	0	0	20.3	-
291.34	10	0	0	32.8	-
291.54	7	1	1	24.5	16.15.253.98:1
291.75	7	0	0	20.4	-
291.96	7	1	1	20.4	169.254.169.254:1
292.17	7	1	1	20.4	130.14.29.113:1
292.37	6	0	0	14.8	-
292.58	7	0	0	20.6	-
292.78	7	1	1	20.6	169.254.169.254:1
292.99	7	1	1	20.6	169.254.169.254:1
293.20	7	1	1	20.6	169.254.169.254:1
293.41	8	0	0	165.6	-
293.61	8	0	0	477.3	-
293.81	8	0	0	769.0	-
294.02	8	0	0	986.3	-
294.22	8	0	0	1092.5	-
294.43	8	0	0	1092.5	-
294.63	8	0	0	1092.7	-
294.84	8	0	0	1092.7	-
295.04	8	0	0	1093.0	-
295.25	8	0	0	1093.0	-
295.45	8	0	0	1043.8	-
295.66	8	0	0	803.6	-
295.86	8	0	0	702.2	-
296.06	8	0	0	704.1	-
296.28	8	0	0	704.1	-
296.48	8	0	0	704.1	-
296.69	8	0	0	20.6	-
296.89	8	0	0	24.4	-
297.09	8	0	0	24.4	-
297.30	8	0	0	24.4	-
297.50	8	0	0	24.4	-
297.70	8	0	0	24.4	-
297.91	8	0	0	24.4	-
298.11	8	0	0	24.4	-
298.31	8	0	0	24.4	-
298.52	8	0	0	24.4	-
298.72	8	0	0	24.4	-
298.93	8	0	0	24.4	-
299.13	8	0	0	24.4	-
299.33	8	0	0	24.4	-
299.54	8	0	0	24.4	-
299.74	8	0	0	24.6	-
299.94	8	0	0	24.3	-
300.15	8	0	0	24.3	-
300.35	8	0	0	24.3	-
300.55	8	0	0	24.3	-
300.76	8	0	0	24.3	-
300.96	8	0	0	24.3	-
301.16	8	0	0	24.3	-
301.37	8	0	0	24.3	-
301.57	8	0	0	24.3	-
301.77	8	0	0	24.3	-
301.98	8	0	0	24.3	-
302.18	8	0	0	24.3	-
302.38	8	0	0	24.3	-
302.59	8	0	0	24.3	-
302.79	8	0	0	24.5	-
303.00	11	0	0	31.7	-
303.20	11	1	1	31.7	124.16.164.109:1
303.41	11	1	1	31.7	124.16.164.109:1
303.62	11	1	1	31.7	124.16.164.109:1
303.83	11	1	1	32.4	124.16.164.109:1
304.03	11	1	1	32.4	124.16.164.109:1
304.24	11	1	1	32.4	124.16.164.109:1
304.45	11	1	1	32.4	124.16.164.109:1
304.66	11	1	1	32.4	124.16.164.109:1
304.87	11	1	1	32.4	124.16.164.109:1
305.07	11	1	1	32.4	124.16.164.109:1
305.28	11	1	1	32.4	124.16.164.109:1
305.49	11	1	1	32.4	124.16.164.109:1
305.70	11	1	1	32.4	124.16.164.109:1
305.90	11	1	1	32.4	124.16.164.109:1
306.11	11	1	1	32.4	124.16.164.109:1
306.32	11	1	1	32.4	124.16.164.109:1
306.52	11	1	1	32.4	124.16.164.109:1
306.73	7	0	0	23.8	-
306.94	7	1	1	23.8	124.16.164.109:1
307.15	7	1	1	24.7	124.16.164.109:1
307.35	7	1	1	24.7	124.16.164.109:1
307.56	7	1	1	24.7	124.16.164.109:1
307.77	7	1	1	24.7	124.16.164.109:1
307.98	7	1	1	24.7	124.16.164.109:1
308.18	7	1	1	24.7	124.16.164.109:1
308.39	7	1	1	24.7	124.16.164.109:1
308.60	7	1	1	24.7	124.16.164.109:1
308.80	7	1	1	24.7	124.16.164.109:1
309.01	7	1	1	24.7	124.16.164.109:1
309.22	7	1	1	24.7	124.16.164.109:1
309.42	7	1	1	24.7	124.16.164.109:1
309.63	7	1	1	24.7	124.16.164.109:1
309.84	7	1	1	24.7	124.16.164.109:1
310.05	7	1	1	24.7	124.16.164.109:1
310.25	7	1	1	24.7	124.16.164.109:1
310.46	7	1	1	24.7	124.16.164.109:1
310.67	7	0	0	23.8	-
310.88	7	1	1	23.8	124.16.164.109:1
311.09	7	1	1	24.7	124.16.164.109:1
311.30	7	1	1	24.7	124.16.164.109:1
311.51	7	1	1	24.7	124.16.164.109:1
311.71	7	1	1	24.7	124.16.164.109:1
311.92	7	1	1	24.7	124.16.164.109:1
312.13	7	1	1	24.7	124.16.164.109:1
312.33	7	1	1	24.7	124.16.164.109:1
312.54	11	0	0	30.3	-
312.75	11	0	0	30.3	-
312.96	11	1	1	30.3	124.16.164.109:1
313.17	11	1	1	30.3	124.16.164.109:1
313.37	11	1	1	31.1	124.16.164.109:1
313.58	11	1	1	31.1	124.16.164.109:1
313.79	11	1	1	31.1	124.16.164.109:1
314.00	11	1	1	31.1	124.16.164.109:1
314.21	10	0	0	27.4	-
314.42	10	1	1	27.4	124.16.164.229:1
314.62	10	1	1	27.4	124.16.164.229:1
314.83	10	1	1	27.4	124.16.164.229:1
315.04	10	1	1	27.4	124.16.164.229:1
315.24	10	1	1	27.4	124.16.164.229:1
315.45	10	1	1	27.4	124.16.164.229:1
315.66	10	1	1	27.4	124.16.164.229:1
315.87	10	1	1	27.4	124.16.164.229:1
316.07	10	1	1	27.4	124.16.164.229:1
316.28	10	1	1	27.4	124.16.164.229:1
316.49	10	1	1	27.4	124.16.164.229:1
316.70	10	1	1	27.4	124.16.164.229:1
316.91	10	1	1	27.4	124.16.164.229:1
317.11	10	1	1	27.4	124.16.164.229:1
317.32	10	1	1	27.4	124.16.164.229:1
317.53	10	1	1	27.4	124.16.164.229:1
317.73	10	1	1	27.4	124.16.164.229:1
317.94	10	1	1	27.4	124.16.164.229:1
318.15	10	1	1	27.4	124.16.164.229:1
318.35	10	1	1	27.4	124.16.164.229:1
318.56	10	1	1	27.4	124.16.164.229:1
318.77	10	1	1	27.4	124.16.164.229:1
318.98	10	1	1	27.4	124.16.164.229:1
319.19	10	1	1	27.4	124.16.164.229:1
319.39	10	1	1	27.4	124.16.164.229:1
319.60	10	1	1	27.4	124.16.164.229:1
319.81	10	1	1	27.4	124.16.164.229:1
320.01	10	1	1	27.4	124.16.164.229:1
320.22	10	1	1	27.4	124.16.164.229:1
320.43	10	1	1	27.4	124.16.164.229:1
320.64	10	1	1	27.4	124.16.164.229:1
320.85	10	1	1	27.4	124.16.164.229:1
321.05	10	1	1	27.4	124.16.164.229:1
321.26	10	1	1	27.4	124.16.164.229:1
321.47	10	1	1	27.4	124.16.164.229:1
321.67	10	1	1	27.4	124.16.164.229:1
321.88	10	2	1	27.4	124.16.164.229:1
322.09	10	2	1	27.4	124.16.164.229:1
322.30	10	2	1	27.4	124.16.164.229:1
322.50	10	1	1	27.4	124.16.164.229:1
322.71	10	2	1	27.4	124.16.164.229:1
322.92	10	1	1	27.4	124.16.164.229:1
323.13	10	1	1	27.4	124.16.164.229:1
323.33	7	0	0	19.4	-
323.54	7	1	1	19.4	124.16.164.229:1
323.75	7	1	1	19.4	124.16.164.229:1
323.95	7	1	1	19.4	124.16.164.229:1
324.16	7	1	1	19.4	124.16.164.229:1
324.37	7	1	1	19.4	124.16.164.229:1
324.58	7	1	1	19.4	124.16.164.229:1
324.78	7	1	1	19.4	124.16.164.229:1
324.99	7	1	1	19.4	124.16.164.229:1
325.20	7	1	1	19.4	124.16.164.229:1
325.40	7	1	1	19.4	124.16.164.229:1
325.61	7	1	1	19.4	124.16.164.229:1
325.82	7	1	1	19.4	124.16.164.229:1
326.03	7	1	1	19.4	124.16.164.229:1
326.23	7	1	1	19.4	124.16.164.229:1
326.44	7	1	1	19.4	124.16.164.229:1
326.64	7	1	1	19.4	124.16.164.229:1
326.85	7	1	1	19.4	124.16.164.229:1
327.06	7	1	1	19.4	124.16.164.229:1
327.27	7	1	1	19.4	124.16.164.229:1
327.48	7	1	1	19.4	124.16.164.229:1
327.68	7	1	1	19.4	124.16.164.229:1
327.89	7	1	1	19.4	124.16.164.229:1
328.10	7	1	1	19.4	124.16.164.229:1
328.30	7	1	1	19.4	124.16.164.229:1
328.51	7	1	1	19.4	124.16.164.229:1
328.72	7	1	1	19.4	124.16.164.229:1
328.93	7	1	1	19.4	124.16.164.229:1
329.13	7	1	1	19.4	124.16.164.229:1
329.34	7	1	1	19.4	124.16.164.229:1
329.55	7	1	1	19.4	124.16.164.229:1
329.75	7	1	1	19.4	124.16.164.229:1
329.96	7	1	1	19.4	124.16.164.229:1
330.17	7	1	1	19.4	124.16.164.229:1
330.38	7	1	1	19.4	124.16.164.229:1
330.59	7	1	1	19.4	124.16.164.229:1
330.80	7	1	1	19.4	124.16.164.229:1
331.00	7	1	1	19.4	124.16.164.229:1
331.21	7	1	1	19.4	124.16.164.229:1
331.42	7	1	1	19.4	124.16.164.229:1
331.63	7	1	1	19.4	124.16.164.229:1
331.83	7	1	1	19.4	124.16.164.229:1
332.04	7	1	1	19.4	124.16.164.229:1
332.25	7	1	1	19.4	124.16.164.229:1
332.45	7	1	1	19.4	124.16.164.229:1
332.66	7	1	1	19.4	124.16.164.229:1
332.87	7	1	1	19.4	124.16.164.229:1
333.08	7	1	1	19.4	124.16.164.229:1
333.28	7	1	1	19.4	124.16.164.229:1
333.49	7	1	1	19.4	124.16.164.229:1
333.70	7	1	1	19.4	124.16.164.229:1
333.91	7	1	1	19.4	124.16.164.229:1
334.11	7	1	1	19.4	124.16.164.229:1
334.32	7	1	1	19.4	124.16.164.229:1
334.53	7	1	1	19.4	124.16.164.229:1
334.74	7	1	1	19.4	124.16.164.229:1
334.94	7	1	1	19.4	124.16.164.229:1
335.15	7	1	1	19.4	124.16.164.229:1
335.36	7	1	1	19.4	124.16.164.229:1
335.56	7	1	1	19.4	124.16.164.229:1
335.77	7	1	1	19.4	124.16.164.229:1
335.98	7	1	1	19.4	124.16.164.229:1
336.19	7	2	1	19.4	124.16.164.229:1
336.39	7	2	1	19.4	124.16.164.229:1
336.60	7	2	1	19.4	124.16.164.229:1
336.81	7	2	1	19.4	124.16.164.229:1
337.01	7	2	1	19.4	124.16.164.229:1
337.22	7	2	1	19.4	124.16.164.229:1
337.43	7	2	1	19.4	124.16.164.229:1
337.64	7	2	1	19.4	124.16.164.229:1
337.84	7	2	1	19.4	124.16.164.229:1
338.05	7	2	1	19.4	124.16.164.229:1
338.26	7	2	1	19.4	124.16.164.229:1
338.47	7	2	1	19.4	124.16.164.229:1
338.68	7	2	1	19.4	124.16.164.229:1
338.88	7	2	1	19.4	124.16.164.229:1
339.09	7	2	1	19.4	124.16.164.229:1
339.30	7	2	1	19.4	124.16.164.229:1
339.50	7	2	1	19.4	124.16.164.229:1
339.71	7	2	1	19.4	124.16.164.229:1
339.92	7	2	1	19.4	124.16.164.229:1
340.13	7	2	1	19.4	124.16.164.229:1
340.33	7	2	1	19.4	124.16.164.229:1
340.54	7	2	1	19.4	124.16.164.229:1
340.75	7	2	1	19.4	124.16.164.229:1
340.96	7	2	1	19.4	124.16.164.229:1
341.16	7	2	1	19.4	124.16.164.229:1
341.37	7	2	1	19.4	124.16.164.229:1
341.58	7	2	1	19.4	124.16.164.229:1
341.79	7	2	1	19.4	124.16.164.229:1
341.99	7	2	1	19.4	124.16.164.229:1
342.20	7	2	1	19.4	124.16.164.229:1
342.41	7	2	1	19.4	124.16.164.229:1
342.61	7	2	1	19.4	124.16.164.229:1
342.82	7	2	1	19.4	124.16.164.229:1
343.03	7	2	1	19.4	124.16.164.229:1
343.23	7	2	1	19.4	124.16.164.229:1
343.44	7	2	1	19.4	124.16.164.229:1
343.65	7	2	1	19.4	124.16.164.229:1
343.85	7	2	1	19.4	124.16.164.229:1
344.06	7	2	1	19.4	124.16.164.229:1
344.27	7	2	1	19.4	124.16.164.229:1
344.48	7	2	1	19.4	124.16.164.229:1
344.68	7	2	1	19.4	124.16.164.229:1
344.89	7	2	1	19.4	124.16.164.229:1
345.09	7	2	1	19.4	124.16.164.229:1
345.30	7	2	1	19.4	124.16.164.229:1
345.51	7	2	1	19.4	124.16.164.229:1
345.71	7	2	1	19.4	124.16.164.229:1
345.92	7	2	1	19.4	124.16.164.229:1
346.13	7	2	1	19.4	124.16.164.229:1
346.33	7	2	1	19.4	124.16.164.229:1
346.54	7	2	1	19.4	124.16.164.229:1
346.75	7	2	1	19.4	124.16.164.229:1
346.95	7	2	1	19.4	124.16.164.229:1
347.16	7	2	1	19.4	124.16.164.229:1
347.37	7	2	1	19.4	124.16.164.229:1
347.58	7	2	1	19.4	124.16.164.229:1
347.78	7	2	1	19.4	124.16.164.229:1
347.99	7	2	1	19.4	124.16.164.229:1
348.20	7	2	1	19.4	124.16.164.229:1
348.40	7	2	1	19.4	124.16.164.229:1
348.61	7	2	1	19.4	124.16.164.229:1
348.82	7	2	1	19.4	124.16.164.229:1
349.02	7	2	1	19.4	124.16.164.229:1
349.23	7	2	1	19.4	124.16.164.229:1
349.44	7	2	1	19.4	124.16.164.229:1
349.64	7	2	1	19.4	124.16.164.229:1
349.85	7	2	1	19.4	124.16.164.229:1
350.06	7	2	1	19.4	124.16.164.229:1
350.26	7	2	1	19.4	124.16.164.229:1
350.47	7	2	1	19.4	124.16.164.229:1
350.68	7	2	1	19.4	124.16.164.229:1
350.88	7	2	1	19.4	124.16.164.229:1
351.09	7	2	1	19.4	124.16.164.229:1
351.30	7	2	1	19.4	124.16.164.229:1
351.51	7	2	1	19.4	124.16.164.229:1
351.71	7	2	1	19.4	124.16.164.229:1
351.92	7	2	1	19.4	124.16.164.229:1
352.13	7	2	1	19.4	124.16.164.229:1
352.33	7	2	1	19.4	124.16.164.229:1
352.54	7	2	1	19.4	124.16.164.229:1
352.75	7	2	1	19.4	124.16.164.229:1
352.96	7	2	1	19.4	124.16.164.229:1
353.16	7	2	1	19.4	124.16.164.229:1
353.37	7	2	1	19.4	124.16.164.229:1
353.57	7	2	1	19.4	124.16.164.229:1
353.78	7	2	1	19.4	124.16.164.229:1
353.99	7	2	1	19.4	124.16.164.229:1
354.19	7	2	1	19.4	124.16.164.229:1
354.40	7	2	1	19.4	124.16.164.229:1
354.61	7	2	1	19.4	124.16.164.229:1
354.81	7	2	1	19.4	124.16.164.229:1
355.02	7	2	1	19.4	124.16.164.229:1
355.23	7	2	1	19.4	124.16.164.229:1
355.44	7	2	1	19.4	124.16.164.229:1
355.64	7	2	1	19.4	124.16.164.229:1
355.85	7	2	1	19.4	124.16.164.229:1
356.06	7	2	1	19.4	124.16.164.229:1
356.26	7	2	1	19.4	124.16.164.229:1
356.47	7	2	1	19.4	124.16.164.229:1
356.68	7	2	1	19.4	124.16.164.229:1
356.88	7	2	1	19.4	124.16.164.229:1
357.09	7	2	1	19.4	124.16.164.229:1
357.30	7	2	1	19.4	124.16.164.229:1
357.51	7	2	1	19.4	124.16.164.229:1
357.71	7	2	1	19.4	124.16.164.229:1
357.92	7	2	1	19.4	124.16.164.229:1
358.13	7	2	1	19.4	124.16.164.229:1
358.33	7	2	1	19.4	124.16.164.229:1
358.54	7	2	1	19.4	124.16.164.229:1
358.75	7	2	1	19.4	124.16.164.229:1
358.96	7	2	1	19.4	124.16.164.229:1
359.16	7	2	1	19.4	124.16.164.229:1
359.37	7	2	1	19.4	124.16.164.229:1
359.58	7	2	1	19.4	124.16.164.229:1
359.78	7	2	1	19.4	124.16.164.229:1
359.99	7	2	1	19.4	124.16.164.229:1
360.20	7	2	1	19.4	124.16.164.229:1
360.40	7	2	1	19.4	124.16.164.229:1
360.61	7	2	1	19.4	124.16.164.229:1
360.82	7	2	1	19.4	124.16.164.229:1
361.03	7	2	1	19.4	124.16.164.229:1
361.23	7	2	1	19.4	124.16.164.229:1
361.44	7	2	1	19.4	124.16.164.229:1
361.65	7	2	1	19.4	124.16.164.229:1
361.85	7	2	1	19.4	124.16.164.229:1
362.06	7	2	1	19.4	124.16.164.229:1
362.27	7	2	1	19.4	124.16.164.229:1
362.47	7	2	1	19.4	124.16.164.229:1
362.68	7	2	1	19.4	124.16.164.229:1
362.88	7	2	1	19.4	124.16.164.229:1
363.09	7	2	1	19.4	124.16.164.229:1
363.30	7	2	1	19.4	124.16.164.229:1
363.51	7	2	1	19.4	124.16.164.229:1
363.71	7	2	1	19.4	124.16.164.229:1
363.92	7	2	1	19.4	124.16.164.229:1
364.13	7	2	1	19.4	124.16.164.229:1
364.34	7	2	1	19.4	124.16.164.229:1
364.54	7	2	1	19.4	124.16.164.229:1
364.75	7	2	1	19.4	124.16.164.229:1
364.96	7	2	1	19.4	124.16.164.229:1
365.16	7	2	1	19.4	124.16.164.229:1
365.37	7	2	1	19.4	124.16.164.229:1
365.58	7	2	1	19.4	124.16.164.229:1
365.78	7	2	1	19.4	124.16.164.229:1
365.99	7	2	1	19.4	124.16.164.229:1
366.20	7	2	1	19.4	124.16.164.229:1
366.41	7	2	1	19.4	124.16.164.229:1
366.61	7	2	1	19.4	124.16.164.229:1
366.82	7	2	1	19.4	124.16.164.229:1
367.03	7	2	1	19.4	124.16.164.229:1
367.23	7	2	1	19.4	124.16.164.229:1
367.44	7	2	1	19.4	124.16.164.229:1
367.65	7	2	1	19.4	124.16.164.229:1
367.86	7	2	1	19.4	124.16.164.229:1
368.07	7	2	1	19.4	124.16.164.229:1
368.27	7	2	1	19.4	124.16.164.229:1
368.48	7	2	1	19.4	124.16.164.229:1
368.68	7	2	1	19.4	124.16.164.229:1
368.89	7	2	1	19.4	124.16.164.229:1
369.10	7	2	1	19.4	124.16.164.229:1
369.31	7	2	1	19.4	124.16.164.229:1
369.51	7	2	1	19.4	124.16.164.229:1
369.72	7	2	1	19.4	124.16.164.229:1
369.93	7	2	1	19.4	124.16.164.229:1
370.14	7	2	1	19.4	124.16.164.229:1
370.34	7	2	1	19.4	124.16.164.229:1
370.55	7	2	1	19.4	124.16.164.229:1
370.76	7	2	1	19.4	124.16.164.229:1
370.96	7	2	1	19.4	124.16.164.229:1
371.17	7	2	1	19.4	124.16.164.229:1
371.38	7	2	1	19.4	124.16.164.229:1
371.58	7	2	1	19.4	124.16.164.229:1
371.79	7	2	1	19.4	124.16.164.229:1
372.00	7	2	1	19.4	124.16.164.229:1
372.21	7	2	1	19.4	124.16.164.229:1
372.41	7	2	1	19.4	124.16.164.229:1
372.62	7	2	1	19.4	124.16.164.229:1
372.83	7	2	1	19.4	124.16.164.229:1
373.04	7	2	1	19.4	124.16.164.229:1
373.24	7	2	1	19.4	124.16.164.229:1
373.45	7	2	1	19.4	124.16.164.229:1
373.66	7	2	1	19.4	124.16.164.229:1
373.86	7	2	1	19.4	124.16.164.229:1
374.07	7	2	1	19.4	124.16.164.229:1
374.28	7	2	1	19.4	124.16.164.229:1
374.48	7	2	1	19.4	124.16.164.229:1
374.69	7	2	1	19.4	124.16.164.229:1
374.90	7	2	1	19.4	124.16.164.229:1
375.10	7	2	1	19.4	124.16.164.229:1
375.31	7	2	1	19.4	124.16.164.229:1
375.52	7	2	1	19.4	124.16.164.229:1
375.73	7	2	1	19.4	124.16.164.229:1
375.93	7	2	1	19.4	124.16.164.229:1
376.14	7	2	1	19.4	124.16.164.229:1
376.35	7	2	1	19.4	124.16.164.229:1
376.55	7	2	1	19.4	124.16.164.229:1
376.76	7	2	1	19.4	124.16.164.229:1
376.97	7	2	1	19.4	124.16.164.229:1
377.18	7	2	1	19.4	124.16.164.229:1
377.38	7	2	1	19.4	124.16.164.229:1
377.59	7	2	1	19.4	124.16.164.229:1
377.80	7	2	1	19.4	124.16.164.229:1
378.00	7	2	1	19.4	124.16.164.229:1
378.21	7	2	1	19.4	124.16.164.229:1
378.42	7	2	1	19.4	124.16.164.229:1
378.63	7	2	1	19.4	124.16.164.229:1
378.83	7	2	1	19.4	124.16.164.229:1
379.04	7	2	1	19.4	124.16.164.229:1
379.25	7	2	1	19.4	124.16.164.229:1
379.46	7	2	1	19.4	124.16.164.229:1
379.66	7	2	1	19.4	124.16.164.229:1
379.87	7	2	1	19.4	124.16.164.229:1
380.08	7	2	1	19.4	124.16.164.229:1
380.28	7	2	1	19.4	124.16.164.229:1
380.49	7	2	1	19.4	124.16.164.229:1
380.70	7	2	1	19.4	124.16.164.229:1
380.90	7	2	1	19.4	124.16.164.229:1
381.11	7	2	1	19.4	124.16.164.229:1
381.32	7	2	1	19.4	124.16.164.229:1
381.52	7	2	1	19.4	124.16.164.229:1
381.73	7	2	1	19.4	124.16.164.229:1
381.94	7	2	1	19.4	124.16.164.229:1
382.14	7	2	1	19.4	124.16.164.229:1
382.35	7	2	1	19.4	124.16.164.229:1
382.56	7	2	1	19.4	124.16.164.229:1
382.77	7	2	1	19.4	124.16.164.229:1
382.97	7	2	1	19.4	124.16.164.229:1
383.18	7	2	1	19.4	124.16.164.229:1
383.39	7	2	1	19.4	124.16.164.229:1
383.59	7	2	1	19.4	124.16.164.229:1
383.80	7	2	1	19.4	124.16.164.229:1
384.01	7	2	1	19.4	124.16.164.229:1
384.21	7	2	1	19.4	124.16.164.229:1
384.42	7	2	1	19.4	124.16.164.229:1
384.63	7	2	1	19.4	124.16.164.229:1
384.84	7	2	1	19.4	124.16.164.229:1
385.04	7	2	1	19.4	124.16.164.229:1
385.25	7	2	1	19.4	124.16.164.229:1
385.46	7	2	1	19.4	124.16.164.229:1
385.67	7	2	1	19.4	124.16.164.229:1
385.87	7	2	1	19.4	124.16.164.229:1
386.08	7	2	1	19.4	124.16.164.229:1
386.29	7	2	1	19.4	124.16.164.229:1
386.50	7	2	1	19.4	124.16.164.229:1
386.70	7	2	1	19.4	124.16.164.229:1
386.91	7	2	1	19.4	124.16.164.229:1
387.12	7	2	1	19.4	124.16.164.229:1
387.32	7	2	1	19.4	124.16.164.229:1
387.53	7	2	1	19.4	124.16.164.229:1
387.74	7	2	1	19.4	124.16.164.229:1
387.95	7	2	1	19.4	124.16.164.229:1
388.15	7	2	1	19.4	124.16.164.229:1
388.36	7	2	1	19.4	124.16.164.229:1
388.57	7	2	1	19.4	124.16.164.229:1
388.77	7	2	1	19.4	124.16.164.229:1
388.98	7	2	1	19.4	124.16.164.229:1
389.19	7	2	1	19.4	124.16.164.229:1
389.40	7	2	1	19.4	124.16.164.229:1
389.60	7	2	1	19.4	124.16.164.229:1
389.81	7	2	1	19.4	124.16.164.229:1
390.02	7	2	1	19.4	124.16.164.229:1
390.22	7	2	1	19.4	124.16.164.229:1
390.43	7	2	1	19.4	124.16.164.229:1
390.64	7	2	1	19.4	124.16.164.229:1
390.85	7	2	1	19.4	124.16.164.229:1
391.05	7	2	1	19.4	124.16.164.229:1
391.26	7	2	1	19.4	124.16.164.229:1
391.47	7	2	1	19.4	124.16.164.229:1
391.67	7	2	1	19.4	124.16.164.229:1
391.88	7	2	1	19.4	124.16.164.229:1
392.09	7	2	1	19.4	124.16.164.229:1
392.29	7	2	1	19.4	124.16.164.229:1
392.50	7	2	1	19.4	124.16.164.229:1
392.71	7	2	1	19.4	124.16.164.229:1
392.92	7	2	1	19.4	124.16.164.229:1
393.12	7	2	1	19.4	124.16.164.229:1
393.33	7	2	1	19.4	124.16.164.229:1
393.54	7	2	1	19.4	124.16.164.229:1
393.74	7	2	1	19.4	124.16.164.229:1
393.95	7	2	1	19.4	124.16.164.229:1
394.16	7	2	1	19.4	124.16.164.229:1
394.37	7	2	1	19.4	124.16.164.229:1
394.57	7	2	1	19.4	124.16.164.229:1
394.78	7	2	1	19.4	124.16.164.229:1
394.99	7	2	1	19.4	124.16.164.229:1
395.20	7	2	1	19.4	124.16.164.229:1
395.40	7	2	1	19.4	124.16.164.229:1
395.61	7	2	1	19.4	124.16.164.229:1
395.82	7	2	1	19.4	124.16.164.229:1
396.03	7	2	1	19.4	124.16.164.229:1
396.23	7	2	1	19.4	124.16.164.229:1
396.44	7	2	1	19.4	124.16.164.229:1
396.65	7	2	1	19.4	124.16.164.229:1
396.85	7	2	1	19.4	124.16.164.229:1
397.06	7	2	1	19.4	124.16.164.229:1
397.27	7	2	1	19.4	124.16.164.229:1
397.48	7	2	1	19.4	124.16.164.229:1
397.68	7	2	1	19.4	124.16.164.229:1
397.89	7	2	1	19.4	124.16.164.229:1
398.10	7	2	1	19.4	124.16.164.229:1
398.31	7	2	1	19.4	124.16.164.229:1
398.51	7	2	1	19.4	124.16.164.229:1
398.72	7	2	1	19.4	124.16.164.229:1
398.93	7	2	1	19.4	124.16.164.229:1
399.13	7	2	1	19.4	124.16.164.229:1
399.34	7	2	1	19.4	124.16.164.229:1
399.55	7	2	1	19.4	124.16.164.229:1
399.76	7	2	1	19.4	124.16.164.229:1
399.97	7	2	1	19.4	124.16.164.229:1
400.17	7	2	1	19.4	124.16.164.229:1
400.38	7	2	1	19.4	124.16.164.229:1
400.59	7	2	1	19.4	124.16.164.229:1
400.79	7	2	1	19.4	124.16.164.229:1
401.00	7	2	1	19.4	124.16.164.229:1
401.21	7	2	1	19.4	124.16.164.229:1
401.42	7	2	1	19.4	124.16.164.229:1
401.63	7	2	1	19.4	124.16.164.229:1
401.83	7	2	1	19.4	124.16.164.229:1
402.04	7	2	1	19.4	124.16.164.229:1
402.25	7	2	1	19.4	124.16.164.229:1
402.45	7	2	1	19.4	124.16.164.229:1
402.66	7	2	1	19.4	124.16.164.229:1
402.87	7	2	1	19.4	124.16.164.229:1
403.08	7	2	1	19.4	124.16.164.229:1
403.28	7	2	1	19.4	124.16.164.229:1
403.49	7	2	1	19.4	124.16.164.229:1
403.70	7	2	1	19.4	124.16.164.229:1
403.91	7	2	1	19.4	124.16.164.229:1
404.12	7	2	1	19.4	124.16.164.229:1
404.32	7	2	1	19.4	124.16.164.229:1
404.53	7	2	1	19.4	124.16.164.229:1
404.74	7	2	1	19.4	124.16.164.229:1
404.94	7	2	1	19.4	124.16.164.229:1
405.15	7	2	1	19.4	124.16.164.229:1
405.36	7	2	1	19.4	124.16.164.229:1
405.57	7	2	1	19.4	124.16.164.229:1
405.77	7	2	1	19.4	124.16.164.229:1
405.98	7	2	1	19.4	124.16.164.229:1
406.18	7	2	1	19.4	124.16.164.229:1
406.39	7	2	1	19.4	124.16.164.229:1
406.60	7	2	1	19.4	124.16.164.229:1
406.81	7	2	1	19.4	124.16.164.229:1
407.01	7	2	1	19.4	124.16.164.229:1
407.22	7	2	1	19.4	124.16.164.229:1
407.43	7	2	1	19.4	124.16.164.229:1
407.64	7	2	1	19.4	124.16.164.229:1
407.84	7	2	1	19.4	124.16.164.229:1
408.05	7	2	1	19.4	124.16.164.229:1
408.26	7	2	1	19.4	124.16.164.229:1
408.47	7	2	1	19.4	124.16.164.229:1
408.68	7	2	1	19.4	124.16.164.229:1
408.88	7	2	1	19.4	124.16.164.229:1
409.09	7	2	1	19.4	124.16.164.229:1
409.30	7	2	1	19.4	124.16.164.229:1
409.51	7	2	1	19.4	124.16.164.229:1
409.71	7	2	1	19.4	124.16.164.229:1
409.92	7	2	1	19.4	124.16.164.229:1
410.12	7	2	1	19.4	124.16.164.229:1
410.33	7	2	1	19.4	124.16.164.229:1
410.54	7	2	1	19.4	124.16.164.229:1
410.75	7	2	1	19.4	124.16.164.229:1
410.96	7	2	1	19.4	124.16.164.229:1
411.16	7	2	1	19.4	124.16.164.229:1
411.37	7	2	1	19.4	124.16.164.229:1
411.58	7	2	1	19.4	124.16.164.229:1
411.78	7	2	1	19.4	124.16.164.229:1
411.99	7	2	1	19.4	124.16.164.229:1
412.20	7	2	1	19.4	124.16.164.229:1
412.40	7	2	1	19.4	124.16.164.229:1
412.61	7	2	1	19.4	124.16.164.229:1
412.82	7	2	1	19.4	124.16.164.229:1
413.03	7	2	1	19.4	124.16.164.229:1
413.24	7	2	1	19.4	124.16.164.229:1
413.44	7	2	1	19.4	124.16.164.229:1
413.65	7	2	1	19.4	124.16.164.229:1
413.86	7	2	1	19.4	124.16.164.229:1
414.06	7	2	1	19.4	124.16.164.229:1
414.27	7	2	1	19.4	124.16.164.229:1
