t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
368.34	4	2	2	76.5	193.62.193.165:2
368.55	4	2	2	76.5	193.62.193.165:2
368.76	4	2	2	76.5	193.62.193.165:2
368.96	4	2	2	76.5	193.62.193.165:2
369.17	4	2	2	76.5	193.62.193.165:2
369.38	4	2	2	76.5	193.62.193.165:2
369.59	4	2	2	76.5	193.62.193.165:2
369.80	4	2	2	76.5	193.62.193.165:2
370.01	4	2	2	76.5	193.62.193.165:2
370.21	4	2	2	76.5	193.62.193.165:2
370.42	4	2	2	76.5	193.62.193.165:2
370.63	4	2	2	76.5	193.62.193.165:2
370.84	4	2	2	76.5	193.62.193.165:2
371.05	4	2	2	76.5	193.62.193.165:2
371.26	4	2	2	76.5	193.62.193.165:2
371.46	4	2	2	76.5	193.62.193.165:2
371.67	4	2	2	76.5	193.62.193.165:2
371.88	4	2	2	76.5	193.62.193.165:2
372.09	4	2	2	76.5	193.62.193.165:2
372.30	4	2	2	76.5	193.62.193.165:2
372.50	4	2	2	76.5	193.62.193.165:2
372.71	4	2	2	76.5	193.62.193.165:2
372.92	4	2	2	76.5	193.62.193.165:2
373.13	4	2	2	76.5	193.62.193.165:2
373.33	4	2	2	76.5	193.62.193.165:2
373.54	4	2	2	76.5	193.62.193.165:2
373.75	4	2	2	76.5	193.62.193.165:2
373.96	4	2	2	76.5	193.62.193.165:2
374.17	4	2	2	76.5	193.62.193.165:2
374.38	4	2	2	76.5	193.62.193.165:2
374.59	4	2	2	76.5	193.62.193.165:2
374.79	4	2	2	76.5	193.62.193.165:2
375.00	4	2	2	76.5	193.62.193.165:2
375.21	4	2	2	76.5	193.62.193.165:2
375.42	4	2	2	76.5	193.62.193.165:2
375.63	4	2	2	76.5	193.62.193.165:2
375.84	4	2	2	76.5	193.62.193.165:2
376.05	4	2	2	76.5	193.62.193.165:2
376.26	4	2	2	76.5	193.62.193.165:2
376.47	4	2	2	76.5	193.62.193.165:2
376.67	4	2	2	76.5	193.62.193.165:2
376.88	4	2	2	76.5	193.62.193.165:2
377.09	4	2	2	76.5	193.62.193.165:2
377.30	4	2	2	76.5	193.62.193.165:2
377.51	4	2	2	76.5	193.62.193.165:2
377.71	4	2	2	76.5	193.62.193.165:2
377.92	4	2	2	76.5	193.62.193.165:2
378.13	4	2	2	76.5	193.62.193.165:2
378.34	4	2	2	76.5	193.62.193.165:2
378.55	4	2	2	76.5	193.62.193.165:2
378.75	4	2	2	76.5	193.62.193.165:2
378.96	4	2	2	76.5	193.62.193.165:2
379.17	4	2	2	76.5	193.62.193.165:2
379.38	4	2	2	76.5	193.62.193.165:2
379.59	4	2	2	76.5	193.62.193.165:2
379.79	4	2	2	76.5	193.62.193.165:2
380.00	4	2	2	76.5	193.62.193.165:2
380.21	4	2	2	76.5	193.62.193.165:2
380.42	4	2	2	76.5	193.62.193.165:2
380.63	4	2	2	76.5	193.62.193.165:2
380.83	4	2	2	76.5	193.62.193.165:2
381.04	4	2	2	76.5	193.62.193.165:2
381.25	4	2	2	76.5	193.62.193.165:2
381.46	4	2	2	76.5	193.62.193.165:2
381.66	4	2	2	76.5	193.62.193.165:2
381.87	4	2	2	76.5	193.62.193.165:2
382.08	4	2	2	76.5	193.62.193.165:2
382.29	4	2	2	76.5	193.62.193.165:2
382.50	4	2	2	76.5	193.62.193.165:2
382.71	4	2	2	76.5	193.62.193.165:2
382.92	4	2	2	76.5	193.62.193.165:2
383.12	4	2	2	76.5	193.62.193.165:2
383.33	4	2	2	76.5	193.62.193.165:2
383.54	4	2	2	76.5	193.62.193.165:2
383.75	4	2	2	76.5	193.62.193.165:2
383.95	4	2	2	76.5	193.62.193.165:2
384.16	4	2	2	76.5	193.62.193.165:2
384.37	4	2	2	76.5	193.62.193.165:2
384.58	4	2	2	76.5	193.62.193.165:2
384.79	4	2	2	76.5	193.62.193.165:2
385.00	4	2	2	76.5	193.62.193.165:2
385.20	4	2	2	76.5	193.62.193.165:2
385.41	4	2	2	76.5	193.62.193.165:2
385.62	4	2	2	76.5	193.62.193.165:2
385.83	4	2	2	76.5	193.62.193.165:2
386.03	4	2	2	76.5	193.62.193.165:2
386.24	4	2	2	76.5	193.62.193.165:2
386.45	4	2	2	76.5	193.62.193.165:2
386.66	4	2	2	76.5	193.62.193.165:2
386.87	4	2	2	76.5	193.62.193.165:2
387.07	4	2	2	76.5	193.62.193.165:2
387.28	4	2	2	76.5	193.62.193.165:2
387.49	4	2	2	76.5	193.62.193.165:2
387.69	4	2	2	76.5	193.62.193.165:2
387.90	4	2	2	76.5	193.62.193.165:2
388.11	4	2	2	76.5	193.62.193.165:2
388.32	4	2	2	76.5	193.62.193.165:2
388.52	4	2	2	76.5	193.62.193.165:2
388.73	4	2	2	76.5	193.62.193.165:2
388.94	4	2	2	76.5	193.62.193.165:2
389.15	4	2	2	76.5	193.62.193.165:2
389.35	4	2	2	76.5	193.62.193.165:2
389.56	4	2	2	76.5	193.62.193.165:2
389.77	4	2	2	76.5	193.62.193.165:2
389.97	4	2	2	76.5	193.62.193.165:2
390.18	4	2	2	76.5	193.62.193.165:2
390.39	4	2	2	76.5	193.62.193.165:2
390.60	4	2	2	76.5	193.62.193.165:2
390.81	4	2	2	76.5	193.62.193.165:2
391.01	4	2	2	76.5	193.62.193.165:2
391.22	4	2	2	76.5	193.62.193.165:2
391.43	4	2	2	76.5	193.62.193.165:2
391.63	4	2	2	76.5	193.62.193.165:2
391.84	4	2	2	76.5	193.62.193.165:2
392.05	4	2	2	76.5	193.62.193.165:2
392.25	4	2	2	76.5	193.62.193.165:2
392.46	4	2	2	76.5	193.62.193.165:2
392.67	4	2	2	76.5	193.62.193.165:2
392.87	4	2	2	76.5	193.62.193.165:2
393.08	4	2	2	76.5	193.62.193.165:2
393.29	4	2	2	76.5	193.62.193.165:2
393.50	4	2	2	76.5	193.62.193.165:2
393.70	4	2	2	76.5	193.62.193.165:2
393.91	4	2	2	76.5	193.62.193.165:2
394.12	4	2	2	76.5	193.62.193.165:2
394.32	4	2	2	76.5	193.62.193.165:2
394.53	4	2	2	76.5	193.62.193.165:2
394.74	4	2	2	76.5	193.62.193.165:2
394.95	4	2	2	76.5	193.62.193.165:2
395.15	4	2	2	76.5	193.62.193.165:2
395.36	4	2	2	76.5	193.62.193.165:2
395.57	4	2	2	76.5	193.62.193.165:2
395.77	4	2	2	76.5	193.62.193.165:2
395.98	4	2	2	76.5	193.62.193.165:2
396.19	4	2	2	76.5	193.62.193.165:2
396.39	4	2	2	76.5	193.62.193.165:2
396.60	4	2	2	76.5	193.62.193.165:2
396.81	4	2	2	76.5	193.62.193.165:2
397.01	4	2	2	76.5	193.62.193.165:2
397.22	4	2	2	76.5	193.62.193.165:2
397.43	4	2	2	76.5	193.62.193.165:2
397.64	4	2	2	76.5	193.62.193.165:2
397.84	4	2	2	76.5	193.62.193.165:2
398.05	4	2	2	76.5	193.62.193.165:2
398.26	4	2	2	76.5	193.62.193.165:2
398.46	4	2	2	76.5	193.62.193.165:2
398.67	4	2	2	76.5	193.62.193.165:2
398.88	4	2	2	76.5	193.62.193.165:2
399.08	4	2	2	76.5	193.62.193.165:2
399.29	4	2	2	76.5	193.62.193.165:2
399.50	4	2	2	76.5	193.62.193.165:2
399.71	4	2	2	76.5	193.62.193.165:2
399.91	4	2	2	76.5	193.62.193.165:2
400.12	4	2	2	76.5	193.62.193.165:2
400.32	4	2	2	76.5	193.62.193.165:2
400.53	4	2	2	76.5	193.62.193.165:2
400.74	4	2	2	76.5	193.62.193.165:2
400.94	4	2	2	76.5	193.62.193.165:2
401.15	4	2	2	76.5	193.62.193.165:2
401.36	4	2	2	76.5	193.62.193.165:2
401.56	4	2	2	76.5	193.62.193.165:2
401.77	4	2	2	76.5	193.62.193.165:2
401.98	4	2	2	76.5	193.62.193.165:2
402.19	4	2	2	76.5	193.62.193.165:2
402.39	4	2	2	76.5	193.62.193.165:2
402.60	4	2	2	76.5	193.62.193.165:2
402.81	4	2	2	76.5	193.62.193.165:2
403.01	4	2	2	76.5	193.62.193.165:2
403.22	4	2	2	76.5	193.62.193.165:2
403.43	4	2	2	76.5	193.62.193.165:2
403.63	4	2	2	76.5	193.62.193.165:2
403.84	4	2	2	76.5	193.62.193.165:2
404.05	4	2	2	76.5	193.62.193.165:2
404.26	4	2	2	76.5	193.62.193.165:2
404.46	4	2	2	76.5	193.62.193.165:2
404.67	4	2	2	76.5	193.62.193.165:2
404.88	4	2	2	76.5	193.62.193.165:2
405.08	4	2	2	76.5	193.62.193.165:2
405.29	4	2	2	76.5	193.62.193.165:2
405.50	4	2	2	76.5	193.62.193.165:2
405.70	4	2	2	76.5	193.62.193.165:2
405.91	4	2	2	76.5	193.62.193.165:2
406.12	4	2	2	76.5	193.62.193.165:2
406.32	4	2	2	76.5	193.62.193.165:2
406.53	4	2	2	76.5	193.62.193.165:2
406.74	4	2	2	76.5	193.62.193.165:2
406.94	4	2	2	76.5	193.62.193.165:2
407.15	4	2	2	76.5	193.62.193.165:2
407.36	4	2	2	76.5	193.62.193.165:2
407.56	4	2	2	76.5	193.62.193.165:2
407.77	4	2	2	76.5	193.62.193.165:2
407.98	4	2	2	76.5	193.62.193.165:2
408.19	4	2	2	76.5	193.62.193.165:2
408.39	4	2	2	76.5	193.62.193.165:2
408.60	4	2	2	76.5	193.62.193.165:2
408.81	4	2	2	76.5	193.62.193.165:2
409.01	4	2	2	76.5	193.62.193.165:2
409.22	4	2	2	76.5	193.62.193.165:2
409.42	4	2	2	76.5	193.62.193.165:2
409.63	4	2	2	76.5	193.62.193.165:2
409.84	4	2	2	76.5	193.62.193.165:2
410.04	4	2	2	76.5	193.62.193.165:2
410.25	4	2	2	76.5	193.62.193.165:2
410.46	4	2	2	76.5	193.62.193.165:2
410.66	4	2	2	76.5	193.62.193.165:2
410.87	4	2	2	76.5	193.62.193.165:2
411.08	4	2	2	76.5	193.62.193.165:2
411.28	4	2	2	76.5	193.62.193.165:2
411.49	4	2	2	76.5	193.62.193.165:2
411.70	4	2	2	76.5	193.62.193.165:2
411.90	4	2	2	76.5	193.62.193.165:2
412.11	4	2	2	76.5	193.62.193.165:2
412.32	4	2	2	76.5	193.62.193.165:2
412.52	4	2	2	76.5	193.62.193.165:2
412.73	4	2	2	76.5	193.62.193.165:2
412.94	4	2	2	76.5	193.62.193.165:2
413.14	4	2	2	76.5	193.62.193.165:2
413.35	4	2	2	76.5	193.62.193.165:2
413.56	4	2	2	76.5	193.62.193.165:2
413.76	4	2	2	76.5	193.62.193.165:2
413.97	4	2	2	76.5	193.62.193.165:2
414.18	4	2	2	76.5	193.62.193.165:2
414.38	4	2	2	76.5	193.62.193.165:2
414.59	4	2	2	76.5	193.62.193.165:2
414.80	4	2	2	76.5	193.62.193.165:2
415.00	4	2	2	76.5	193.62.193.165:2
415.21	4	2	2	76.5	193.62.193.165:2
415.42	4	2	2	76.5	193.62.193.165:2
415.62	4	2	2	76.5	193.62.193.165:2
415.83	4	2	2	76.5	193.62.193.165:2
416.04	4	2	2	76.5	193.62.193.165:2
416.24	4	2	2	76.5	193.62.193.165:2
416.45	4	2	2	76.5	193.62.193.165:2
416.66	4	2	2	76.5	193.62.193.165:2
416.87	4	2	2	76.5	193.62.193.165:2
417.07	4	2	2	76.5	193.62.193.165:2
417.28	4	2	2	76.5	193.62.193.165:2
417.49	4	2	2	76.5	193.62.193.165:2
417.69	4	1	1	76.5	193.62.193.165:1
417.90	4	1	1	76.5	193.62.193.165:1
418.11	4	1	1	76.5	193.62.193.165:1
418.31	4	1	1	76.5	193.62.193.165:1
418.52	4	1	1	76.5	193.62.193.165:1
418.73	4	1	1	76.5	193.62.193.165:1
418.94	4	1	1	76.5	193.62.193.165:1
419.14	4	1	1	76.5	193.62.193.165:1
419.35	4	1	1	76.5	193.62.193.165:1
419.56	4	1	1	76.5	193.62.193.165:1
419.76	4	1	1	76.5	193.62.193.165:1
419.97	4	1	1	76.5	193.62.193.165:1
420.18	4	1	1	76.5	193.62.193.165:1
420.38	4	1	1	76.5	193.62.193.165:1
420.59	4	1	1	76.5	193.62.193.165:1
420.80	4	1	1	76.5	193.62.193.165:1
421.00	4	1	1	76.5	193.62.193.165:1
421.21	4	1	1	76.5	193.62.193.165:1
421.42	4	1	1	76.5	193.62.193.165:1
421.62	4	1	1	76.5	193.62.193.165:1
421.83	4	1	1	76.5	193.62.193.165:1
422.04	4	1	1	76.5	193.62.193.165:1
422.24	4	1	1	76.5	193.62.193.165:1
422.45	4	1	1	76.5	193.62.193.165:1
422.66	4	1	1	76.5	193.62.193.165:1
422.86	4	1	1	76.5	193.62.193.165:1
423.07	4	1	1	76.5	193.62.193.165:1
423.28	4	1	1	76.5	193.62.193.165:1
423.49	4	1	1	76.5	193.62.193.165:1
423.69	4	1	1	76.5	193.62.193.165:1
423.90	4	1	1	76.5	193.62.193.165:1
424.11	4	1	1	76.5	193.62.193.165:1
424.31	4	1	1	76.5	193.62.193.165:1
424.52	4	1	1	76.5	193.62.193.165:1
424.73	4	1	1	76.5	193.62.193.165:1
424.93	4	1	1	76.5	193.62.193.165:1
425.14	4	1	1	76.5	193.62.193.165:1
425.35	4	1	1	76.5	193.62.193.165:1
425.55	4	1	1	76.5	193.62.193.165:1
425.76	4	1	1	76.5	193.62.193.165:1
425.97	4	1	1	76.5	193.62.193.165:1
426.17	4	1	1	76.5	193.62.193.165:1
426.38	4	1	1	76.5	193.62.193.165:1
426.59	4	1	1	76.5	193.62.193.165:1
426.79	4	1	1	76.5	193.62.193.165:1
427.00	4	1	1	76.5	193.62.193.165:1
427.21	4	1	1	76.5	193.62.193.165:1
427.41	4	1	1	76.5	193.62.193.165:1
427.62	4	1	1	76.5	193.62.193.165:1
427.83	4	1	1	76.5	193.62.193.165:1
428.03	4	1	1	76.5	193.62.193.165:1
428.24	4	1	1	76.5	193.62.193.165:1
428.45	4	1	1	76.5	193.62.193.165:1
428.66	4	1	1	76.5	193.62.193.165:1
428.86	4	1	1	76.5	193.62.193.165:1
429.07	4	1	1	76.5	193.62.193.165:1
429.28	4	1	1	76.5	193.62.193.165:1
429.48	4	1	1	76.5	193.62.193.165:1
429.69	4	1	1	76.5	193.62.193.165:1
429.90	4	1	1	76.5	193.62.193.165:1
430.10	4	1	1	76.5	193.62.193.165:1
430.31	4	1	1	76.5	193.62.193.165:1
430.52	4	1	1	76.5	193.62.193.165:1
430.72	4	1	1	76.5	193.62.193.165:1
430.93	4	1	1	76.5	193.62.193.165:1
431.14	4	1	1	76.5	193.62.193.165:1
431.34	4	1	1	76.5	193.62.193.165:1
431.55	4	1	1	76.5	193.62.193.165:1
431.76	4	1	1	76.5	193.62.193.165:1
431.96	4	1	1	76.5	193.62.193.165:1
432.17	4	1	1	76.5	193.62.193.165:1
432.38	4	1	1	76.5	193.62.193.165:1
432.59	4	1	1	76.5	193.62.193.165:1
432.79	4	1	1	76.5	193.62.193.165:1
433.00	4	1	1	76.5	193.62.193.165:1
433.21	4	1	1	76.5	193.62.193.165:1
433.42	4	1	1	76.5	193.62.193.165:1
433.63	4	1	1	76.5	193.62.193.165:1
433.83	4	1	1	76.5	193.62.193.165:1
434.04	4	1	1	76.5	193.62.193.165:1
434.25	4	1	1	76.5	193.62.193.165:1
434.46	4	1	1	76.5	193.62.193.165:1
434.67	4	1	1	76.5	193.62.193.165:1
434.87	4	1	1	76.5	193.62.193.165:1
435.08	4	1	1	76.5	193.62.193.165:1
435.29	4	1	1	76.5	193.62.193.165:1
435.50	4	1	1	76.5	193.62.193.165:1
435.71	4	1	1	76.5	193.62.193.165:1
435.91	4	1	1	76.5	193.62.193.165:1
436.12	4	1	1	76.5	193.62.193.165:1
436.33	4	1	1	76.5	193.62.193.165:1
436.54	4	1	1	76.5	193.62.193.165:1
436.75	4	1	1	76.5	193.62.193.165:1
436.95	4	1	1	76.5	193.62.193.165:1
437.16	4	1	1	76.5	193.62.193.165:1
437.37	4	1	1	76.5	193.62.193.165:1
437.58	4	1	1	76.5	193.62.193.165:1
437.78	4	1	1	76.5	193.62.193.165:1
437.99	4	1	1	76.5	193.62.193.165:1
438.20	4	1	1	76.5	193.62.193.165:1
438.41	4	1	1	76.5	193.62.193.165:1
438.61	4	1	1	76.5	193.62.193.165:1
438.82	4	1	1	76.5	193.62.193.165:1
439.03	4	1	1	76.5	193.62.193.165:1
439.24	4	1	1	76.5	193.62.193.165:1
439.44	4	1	1	76.5	193.62.193.165:1
439.65	4	1	1	76.5	193.62.193.165:1
439.86	4	1	1	76.5	193.62.193.165:1
440.07	4	1	1	76.5	193.62.193.165:1
440.27	4	1	1	76.5	193.62.193.165:1
440.48	4	1	1	76.5	193.62.193.165:1
440.69	4	1	1	76.5	193.62.193.165:1
440.90	4	1	1	76.5	193.62.193.165:1
441.10	4	1	1	76.5	193.62.193.165:1
441.31	4	1	1	76.5	193.62.193.165:1
441.52	4	1	1	76.5	193.62.193.165:1
441.73	4	1	1	76.5	193.62.193.165:1
441.93	4	1	1	76.5	193.62.193.165:1
442.14	4	1	1	76.5	193.62.193.165:1
442.35	4	1	1	76.5	193.62.193.165:1
442.55	4	1	1	76.5	193.62.193.165:1
442.76	4	1	1	76.5	193.62.193.165:1
442.97	4	1	1	76.5	193.62.193.165:1
443.18	4	1	1	76.5	193.62.193.165:1
443.38	4	1	1	76.5	193.62.193.165:1
443.59	4	1	1	76.5	193.62.193.165:1
443.80	4	1	1	76.5	193.62.193.165:1
444.01	4	1	1	76.5	193.62.193.165:1
444.22	4	1	1	76.5	193.62.193.165:1
444.42	4	1	1	76.5	193.62.193.165:1
444.63	4	1	1	76.5	193.62.193.165:1
444.84	4	1	1	76.5	193.62.193.165:1
445.05	4	1	1	76.5	193.62.193.165:1
445.26	4	1	1	76.5	193.62.193.165:1
445.46	8	1	1	90.2	193.62.193.165:1
445.67	8	1	1	90.2	193.62.193.165:1
445.88	8	1	1	90.2	193.62.193.165:1
446.09	8	1	1	90.2	193.62.193.165:1
446.30	8	1	1	90.2	193.62.193.165:1
446.50	8	2	1	90.2	193.62.193.165:1
446.71	8	1	1	90.2	193.62.193.165:1
446.92	8	1	1	90.2	193.62.193.165:1
447.13	4	1	1	76.5	193.62.193.165:1
447.33	4	1	1	76.5	193.62.193.165:1
447.54	4	3	3	76.5	193.62.193.165:3
447.75	4	3	3	76.5	193.62.193.165:3
447.95	4	3	3	76.5	193.62.193.165:3
448.16	4	3	3	76.5	193.62.193.165:3
448.37	4	3	3	76.5	193.62.193.165:3
448.57	4	3	3	76.5	193.62.193.165:3
448.78	4	3	3	76.5	193.62.193.165:3
448.99	4	3	3	76.5	193.62.193.165:3
449.20	4	3	3	76.5	193.62.193.165:3
449.41	4	3	3	76.5	193.62.193.165:3
449.62	4	3	3	76.5	193.62.193.165:3
449.83	4	3	3	76.5	193.62.193.165:3
450.03	4	3	3	76.5	193.62.193.165:3
450.24	4	3	3	76.5	193.62.193.165:3
450.45	4	3	3	76.5	193.62.193.165:3
450.66	4	3	3	76.5	193.62.193.165:3
450.87	4	3	3	76.5	193.62.193.165:3
451.08	4	3	3	76.5	193.62.193.165:3
451.28	4	3	3	76.5	193.62.193.165:3
451.49	4	3	3	76.5	193.62.193.165:3
451.70	4	3	3	76.5	193.62.193.165:3
451.91	4	3	3	76.5	193.62.193.165:3
452.11	4	3	3	76.5	193.62.193.165:3
452.32	4	3	3	76.5	193.62.193.165:3
452.53	4	3	3	76.5	193.62.193.165:3
452.74	4	3	3	76.5	193.62.193.165:3
452.95	4	3	3	76.5	193.62.193.165:3
453.15	4	3	3	76.5	193.62.193.165:3
453.37	4	3	3	76.5	193.62.193.165:3
453.57	4	3	3	76.5	193.62.193.165:3
453.78	4	3	3	76.5	193.62.193.165:3
453.99	4	3	3	76.5	193.62.193.165:3
454.20	4	3	3	76.5	193.62.193.165:3
454.40	4	3	3	76.5	193.62.193.165:3
454.61	4	3	3	76.5	193.62.193.165:3
454.82	4	3	3	76.5	193.62.193.165:3
455.03	4	3	3	76.5	193.62.193.165:3
455.23	4	3	3	76.5	193.62.193.165:3
455.44	4	3	3	76.5	193.62.193.165:3
455.65	4	3	3	76.5	193.62.193.165:3
455.86	4	3	3	76.5	193.62.193.165:3
456.06	4	3	3	76.5	193.62.193.165:3
456.27	4	3	3	76.5	193.62.193.165:3
456.48	4	3	3	76.5	193.62.193.165:3
456.69	4	3	3	76.5	193.62.193.165:3
456.90	4	3	3	76.5	193.62.193.165:3
457.10	4	3	3	76.5	193.62.193.165:3
457.31	4	3	3	76.5	193.62.193.165:3
457.52	4	3	3	76.5	193.62.193.165:3
457.72	4	3	3	76.5	193.62.193.165:3
457.93	4	3	3	76.5	193.62.193.165:3
458.14	4	3	3	76.5	193.62.193.165:3
458.35	4	3	3	76.5	193.62.193.165:3
458.56	4	3	3	76.5	193.62.193.165:3
458.76	4	3	3	76.5	193.62.193.165:3
458.97	4	3	3	76.5	193.62.193.165:3
459.18	4	3	3	76.5	193.62.193.165:3
459.38	4	3	3	76.5	193.62.193.165:3
459.59	4	3	3	76.5	193.62.193.165:3
459.80	4	3	3	76.5	193.62.193.165:3
460.01	4	3	3	76.5	193.62.193.165:3
460.22	4	3	3	76.5	193.62.193.165:3
460.43	4	3	3	76.5	193.62.193.165:3
460.63	4	3	3	76.5	193.62.193.165:3
460.84	4	3	3	76.5	193.62.193.165:3
461.05	4	3	3	76.5	193.62.193.165:3
461.26	4	3	3	76.5	193.62.193.165:3
461.46	4	3	3	76.5	193.62.193.165:3
461.67	4	3	3	76.5	193.62.193.165:3
461.88	4	3	3	76.5	193.62.193.165:3
462.08	4	3	3	76.5	193.62.193.165:3
462.29	4	3	3	76.5	193.62.193.165:3
462.50	4	3	3	76.5	193.62.193.165:3
462.71	4	3	3	76.5	193.62.193.165:3
462.91	4	3	3	76.5	193.62.193.165:3
463.12	4	3	3	76.5	193.62.193.165:3
463.33	4	3	3	76.5	193.62.193.165:3
463.53	4	3	3	76.5	193.62.193.165:3
463.74	4	3	3	76.5	193.62.193.165:3
463.94	4	3	3	76.5	193.62.193.165:3
464.15	4	3	3	76.5	193.62.193.165:3
464.36	4	3	3	76.5	193.62.193.165:3
464.57	4	3	3	76.5	193.62.193.165:3
464.77	4	3	3	76.5	193.62.193.165:3
464.98	4	3	3	76.5	193.62.193.165:3
465.19	4	3	3	76.5	193.62.193.165:3
465.40	4	3	3	76.5	193.62.193.165:3
465.60	4	3	3	76.5	193.62.193.165:3
465.81	4	3	3	76.5	193.62.193.165:3
466.02	4	3	3	76.5	193.62.193.165:3
466.22	4	3	3	76.5	193.62.193.165:3
466.43	4	3	3	76.5	193.62.193.165:3
466.64	4	3	3	76.5	193.62.193.165:3
466.85	4	3	3	76.5	193.62.193.165:3
467.06	4	3	3	76.5	193.62.193.165:3
467.26	4	3	3	76.5	193.62.193.165:3
467.47	4	3	3	76.5	193.62.193.165:3
467.68	4	3	3	76.5	193.62.193.165:3
467.88	4	3	3	76.5	193.62.193.165:3
468.09	4	3	3	76.5	193.62.193.165:3
468.30	4	3	3	76.5	193.62.193.165:3
468.51	4	3	3	76.5	193.62.193.165:3
468.71	4	3	3	76.5	193.62.193.165:3
468.92	4	3	3	76.5	193.62.193.165:3
469.13	4	3	3	76.5	193.62.193.165:3
469.33	4	3	3	76.5	193.62.193.165:3
469.54	4	3	3	76.5	193.62.193.165:3
469.75	4	3	3	76.5	193.62.193.165:3
469.96	4	3	3	76.5	193.62.193.165:3
470.16	4	3	3	76.5	193.62.193.165:3
470.37	4	3	3	76.5	193.62.193.165:3
470.58	4	3	3	76.5	193.62.193.165:3
470.79	4	3	3	76.5	193.62.193.165:3
470.99	4	3	3	76.5	193.62.193.165:3
471.20	4	3	3	76.5	193.62.193.165:3
471.41	4	3	3	76.5	193.62.193.165:3
471.62	4	3	3	76.5	193.62.193.165:3
471.82	4	3	3	76.5	193.62.193.165:3
472.03	4	3	3	76.5	193.62.193.165:3
472.24	4	3	3	76.5	193.62.193.165:3
472.45	4	3	3	76.5	193.62.193.165:3
472.65	4	3	3	76.5	193.62.193.165:3
472.86	4	3	3	76.5	193.62.193.165:3
473.07	4	3	3	76.5	193.62.193.165:3
473.28	4	3	3	76.5	193.62.193.165:3
473.48	4	3	3	76.5	193.62.193.165:3
473.69	4	3	3	76.5	193.62.193.165:3
473.90	4	3	3	76.5	193.62.193.165:3
474.11	4	3	3	76.5	193.62.193.165:3
474.31	4	3	3	76.5	193.62.193.165:3
474.52	4	3	3	76.5	193.62.193.165:3
474.73	4	3	3	76.5	193.62.193.165:3
474.94	4	3	3	76.5	193.62.193.165:3
475.15	4	3	3	76.5	193.62.193.165:3
475.35	4	3	3	76.5	193.62.193.165:3
475.56	4	3	3	76.5	193.62.193.165:3
475.77	4	3	3	76.5	193.62.193.165:3
475.98	4	3	3	76.5	193.62.193.165:3
476.18	4	3	3	76.5	193.62.193.165:3
476.39	4	3	3	76.5	193.62.193.165:3
476.60	4	3	3	76.5	193.62.193.165:3
476.81	4	3	3	76.5	193.62.193.165:3
477.01	4	3	3	76.5	193.62.193.165:3
477.22	4	3	3	76.5	193.62.193.165:3
477.43	4	3	3	76.5	193.62.193.165:3
477.63	4	3	3	76.5	193.62.193.165:3
477.84	4	3	3	76.5	193.62.193.165:3
478.05	4	3	3	76.5	193.62.193.165:3
478.25	4	3	3	76.5	193.62.193.165:3
478.46	4	3	3	76.5	193.62.193.165:3
478.67	4	3	3	76.5	193.62.193.165:3
478.88	4	3	3	76.5	193.62.193.165:3
479.08	4	3	3	76.5	193.62.193.165:3
479.29	4	3	3	76.5	193.62.193.165:3
479.50	4	3	3	76.5	193.62.193.165:3
479.71	4	3	3	76.5	193.62.193.165:3
479.91	4	3	3	76.5	193.62.193.165:3
480.12	4	3	3	76.5	193.62.193.165:3
480.33	4	3	3	76.5	193.62.193.165:3
480.54	4	3	3	76.5	193.62.193.165:3
480.74	4	3	3	76.5	193.62.193.165:3
480.95	4	3	3	76.5	193.62.193.165:3
481.16	4	3	3	76.5	193.62.193.165:3
481.37	4	3	3	76.5	193.62.193.165:3
481.58	4	3	3	76.5	193.62.193.165:3
481.78	4	3	3	76.5	193.62.193.165:3
481.99	4	3	3	76.5	193.62.193.165:3
482.20	4	3	3	76.5	193.62.193.165:3
482.41	4	3	3	76.5	193.62.193.165:3
482.61	4	3	3	76.5	193.62.193.165:3
482.82	4	3	3	76.5	193.62.193.165:3
483.03	4	3	3	76.5	193.62.193.165:3
483.24	4	3	3	76.5	193.62.193.165:3
483.45	4	3	3	76.5	193.62.193.165:3
483.65	4	3	3	76.5	193.62.193.165:3
483.87	4	3	3	76.5	193.62.193.165:3
484.08	4	3	3	76.5	193.62.193.165:3
484.29	4	3	3	76.5	193.62.193.165:3
484.49	4	3	3	76.5	193.62.193.165:3
484.70	4	3	3	76.5	193.62.193.165:3
484.91	4	3	3	76.5	193.62.193.165:3
485.12	4	2	2	76.5	193.62.193.165:2
485.32	4	2	2	76.5	193.62.193.165:2
485.53	4	2	2	76.5	193.62.193.165:2
485.74	4	2	2	76.5	193.62.193.165:2
485.94	4	2	2	76.5	193.62.193.165:2
486.15	4	2	2	76.5	193.62.193.165:2
486.36	4	2	2	76.5	193.62.193.165:2
486.57	4	2	2	76.5	193.62.193.165:2
486.77	4	2	2	76.5	193.62.193.165:2
486.98	4	2	2	76.5	193.62.193.165:2
487.19	4	2	2	76.5	193.62.193.165:2
487.39	4	2	2	76.5	193.62.193.165:2
487.60	4	2	2	76.5	193.62.193.165:2
487.81	4	2	2	76.5	193.62.193.165:2
488.01	4	2	2	76.5	193.62.193.165:2
488.22	4	2	2	76.5	193.62.193.165:2
488.43	4	2	2	76.5	193.62.193.165:2
488.64	4	2	2	76.5	193.62.193.165:2
