t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1266.07	6	2	1	142.4	193.62.193.165:1
1266.28	6	2	1	142.4	193.62.193.165:1
1266.48	6	2	1	142.4	193.62.193.165:1
1266.69	6	2	1	142.4	193.62.193.165:1
1266.90	6	2	1	142.4	193.62.193.165:1
1267.11	6	2	1	142.4	193.62.193.165:1
1267.32	6	2	1	142.4	193.62.193.165:1
1267.52	6	2	1	142.4	193.62.193.165:1
1267.73	6	2	1	142.4	193.62.193.165:1
1267.94	6	2	1	142.4	193.62.193.165:1
1268.15	6	2	1	142.4	193.62.193.165:1
1268.35	6	2	1	142.4	193.62.193.165:1
1268.56	6	2	1	142.4	193.62.193.165:1
1268.77	6	2	1	142.4	193.62.193.165:1
1268.97	6	2	1	142.4	193.62.193.165:1
1269.18	6	2	1	142.4	193.62.193.165:1
1269.39	6	2	1	142.4	193.62.193.165:1
1269.59	6	2	1	142.4	193.62.193.165:1
1269.80	6	2	1	142.4	193.62.193.165:1
1270.01	6	2	1	142.4	193.62.193.165:1
1270.21	6	2	1	142.4	193.62.193.165:1
1270.42	6	2	1	142.4	193.62.193.165:1
1270.63	6	2	1	142.4	193.62.193.165:1
1270.83	6	2	1	142.4	193.62.193.165:1
1271.04	6	2	1	142.4	193.62.193.165:1
1271.25	6	2	1	142.4	193.62.193.165:1
1271.46	6	2	1	142.4	193.62.193.165:1
1271.66	6	2	1	142.4	193.62.193.165:1
1271.87	6	2	1	142.4	193.62.193.165:1
1272.08	6	2	1	142.4	193.62.193.165:1
1272.28	6	2	1	142.4	193.62.193.165:1
1272.49	6	2	1	142.4	193.62.193.165:1
1272.70	6	2	1	142.4	193.62.193.165:1
1272.91	6	2	1	142.4	193.62.193.165:1
1273.12	6	2	1	142.4	193.62.193.165:1
1273.33	6	2	1	142.4	193.62.193.165:1
1273.54	6	2	1	142.4	193.62.193.165:1
1273.74	6	2	1	142.4	193.62.193.165:1
1273.95	6	2	1	142.4	193.62.193.165:1
1274.16	6	2	1	142.4	193.62.193.165:1
1274.37	6	2	1	142.4	193.62.193.165:1
1274.58	6	2	1	142.4	193.62.193.165:1
1274.78	6	2	1	142.4	193.62.193.165:1
1274.99	6	2	1	142.4	193.62.193.165:1
1275.19	6	2	1	142.4	193.62.193.165:1
1275.40	6	2	1	142.4	193.62.193.165:1
1275.61	6	2	1	142.4	193.62.193.165:1
1275.82	6	2	1	142.4	193.62.193.165:1
1276.03	6	2	1	142.4	193.62.193.165:1
1276.23	6	2	1	142.4	193.62.193.165:1
1276.44	6	2	1	142.4	193.62.193.165:1
1276.65	6	2	1	142.4	193.62.193.165:1
1276.86	6	2	1	142.4	193.62.193.165:1
1277.06	6	2	1	142.4	193.62.193.165:1
1277.27	6	2	1	142.4	193.62.193.165:1
1277.48	6	2	1	142.4	193.62.193.165:1
1277.69	6	2	1	142.4	193.62.193.165:1
1277.89	6	2	1	142.4	193.62.193.165:1
1278.10	6	2	1	142.4	193.62.193.165:1
1278.31	6	2	1	142.4	193.62.193.165:1
1278.52	6	2	1	142.4	193.62.193.165:1
1278.72	6	2	1	142.4	193.62.193.165:1
1278.93	6	2	1	142.4	193.62.193.165:1
1279.14	6	2	1	142.4	193.62.193.165:1
1279.34	6	2	1	142.4	193.62.193.165:1
1279.55	6	2	1	142.4	193.62.193.165:1
1279.76	6	2	1	142.4	193.62.193.165:1
1279.96	6	2	1	142.4	193.62.193.165:1
1280.17	6	2	1	142.4	193.62.193.165:1
1280.38	6	2	1	142.4	193.62.193.165:1
1280.58	6	2	1	142.4	193.62.193.165:1
1280.79	6	2	1	142.4	193.62.193.165:1
1281.00	6	2	1	142.4	193.62.193.165:1
1281.20	6	2	1	142.4	193.62.193.165:1
1281.41	6	2	1	142.4	193.62.193.165:1
1281.62	6	2	1	142.4	193.62.193.165:1
1281.83	6	2	1	142.4	193.62.193.165:1
1282.03	6	2	1	142.4	193.62.193.165:1
1282.24	6	2	1	142.4	193.62.193.165:1
1282.45	6	2	1	142.4	193.62.193.165:1
1282.65	6	2	1	142.4	193.62.193.165:1
1282.86	6	2	1	142.4	193.62.193.165:1
1283.07	6	2	1	142.4	193.62.193.165:1
1283.28	6	2	1	142.4	193.62.193.165:1
1283.48	6	2	1	142.4	193.62.193.165:1
1283.69	6	2	1	142.4	193.62.193.165:1
1283.90	6	2	1	142.4	193.62.193.165:1
1284.11	6	2	1	142.4	193.62.193.165:1
1284.32	6	2	1	142.4	193.62.193.165:1
1284.52	6	2	1	142.4	193.62.193.165:1
1284.73	6	2	1	142.4	193.62.193.165:1
1284.94	6	2	1	142.4	193.62.193.165:1
1285.14	6	2	1	142.4	193.62.193.165:1
1285.35	6	2	1	142.4	193.62.193.165:1
1285.56	6	2	1	142.4	193.62.193.165:1
1285.77	6	2	1	142.4	193.62.193.165:1
1285.98	6	2	1	142.4	193.62.193.165:1
1286.18	6	2	1	142.4	193.62.193.165:1
1286.39	6	2	1	142.4	193.62.193.165:1
1286.60	6	2	1	142.4	193.62.193.165:1
1286.80	6	2	1	142.4	193.62.193.165:1
1287.01	6	2	1	142.4	193.62.193.165:1
1287.22	6	2	1	142.4	193.62.193.165:1
1287.42	6	2	1	142.4	193.62.193.165:1
1287.63	6	2	1	142.4	193.62.193.165:1
1287.84	6	2	1	142.4	193.62.193.165:1
1288.05	6	2	1	142.4	193.62.193.165:1
1288.26	6	2	1	142.4	193.62.193.165:1
1288.46	6	2	1	142.4	193.62.193.165:1
1288.67	6	2	1	142.4	193.62.193.165:1
1288.88	6	2	1	142.4	193.62.193.165:1
1289.09	6	2	1	142.4	193.62.193.165:1
1289.29	6	2	1	142.4	193.62.193.165:1
1289.50	6	2	1	142.4	193.62.193.165:1
1289.71	6	2	1	142.4	193.62.193.165:1
1289.92	6	2	1	142.4	193.62.193.165:1
1290.12	6	2	1	142.4	193.62.193.165:1
1290.33	6	2	1	142.4	193.62.193.165:1
1290.54	6	2	1	142.4	193.62.193.165:1
1290.74	6	2	1	142.4	193.62.193.165:1
1290.95	6	2	1	142.4	193.62.193.165:1
1291.16	6	2	1	142.4	193.62.193.165:1
1291.37	6	2	1	142.4	193.62.193.165:1
1291.57	6	2	1	142.4	193.62.193.165:1
1291.78	6	2	1	142.4	193.62.193.165:1
1291.99	6	2	1	142.4	193.62.193.165:1
1292.19	6	2	1	142.4	193.62.193.165:1
1292.40	6	2	1	142.4	193.62.193.165:1
1292.61	6	2	1	142.4	193.62.193.165:1
1292.81	6	2	1	142.4	193.62.193.165:1
1293.02	6	2	1	142.4	193.62.193.165:1
1293.23	6	2	1	142.4	193.62.193.165:1
1293.44	6	2	1	142.4	193.62.193.165:1
1293.64	6	2	1	142.4	193.62.193.165:1
1293.85	6	2	1	142.4	193.62.193.165:1
1294.06	6	2	1	142.4	193.62.193.165:1
1294.27	6	2	1	142.4	193.62.193.165:1
1294.47	6	2	1	142.4	193.62.193.165:1
1294.68	6	2	1	142.4	193.62.193.165:1
1294.89	6	2	1	142.4	193.62.193.165:1
1295.09	6	2	1	142.4	193.62.193.165:1
1295.30	6	2	1	142.4	193.62.193.165:1
1295.51	6	2	1	142.4	193.62.193.165:1
1295.71	6	2	1	142.4	193.62.193.165:1
1295.92	6	2	1	142.4	193.62.193.165:1
1296.13	6	2	1	142.4	193.62.193.165:1
1296.33	6	2	1	142.4	193.62.193.165:1
1296.54	6	2	1	142.4	193.62.193.165:1
1296.75	6	2	1	142.4	193.62.193.165:1
1296.95	6	2	1	142.4	193.62.193.165:1
1297.16	6	2	1	142.4	193.62.193.165:1
1297.37	6	2	1	142.4	193.62.193.165:1
1297.58	6	2	1	142.4	193.62.193.165:1
1297.78	6	2	1	142.4	193.62.193.165:1
1297.99	6	2	1	142.4	193.62.193.165:1
1298.20	6	2	1	142.4	193.62.193.165:1
1298.40	6	2	1	142.4	193.62.193.165:1
1298.61	6	2	1	142.4	193.62.193.165:1
1298.82	6	2	1	142.4	193.62.193.165:1
1299.03	6	2	1	142.4	193.62.193.165:1
1299.23	6	2	1	142.4	193.62.193.165:1
1299.44	6	1	1	142.4	193.62.193.165:1
1299.65	5	0	0	158.0	-
1299.85	5	0	0	158.0	-
1300.05	5	0	0	158.0	-
1300.26	5	0	0	158.0	-
1300.46	5	0	0	158.0	-
1300.66	5	0	0	158.0	-
1300.87	5	0	0	158.0	-
1301.07	5	0	0	158.0	-
1301.27	5	0	0	158.0	-
1301.48	5	0	0	158.0	-
1301.68	5	0	0	158.0	-
1301.88	5	0	0	158.0	-
1302.09	5	0	0	158.0	-
1302.29	5	0	0	158.0	-
1302.49	5	0	0	158.0	-
1302.70	5	0	0	158.0	-
1302.90	6	0	0	142.6	-
1303.11	6	1	1	142.6	193.62.193.165:1
1303.31	6	1	1	142.6	193.62.193.165:1
1303.52	6	1	1	142.6	193.62.193.165:1
1303.73	6	1	1	142.6	193.62.193.165:1
1303.93	6	1	1	142.6	193.62.193.165:1
1304.14	6	2	1	142.6	193.62.193.165:1
1304.35	6	2	1	142.6	193.62.193.165:1
1304.55	6	2	1	142.6	193.62.193.165:1
1304.76	6	2	1	142.6	193.62.193.165:1
1304.97	6	2	1	142.6	193.62.193.165:1
1305.17	6	2	1	142.6	193.62.193.165:1
1305.38	6	2	1	142.6	193.62.193.165:1
1305.59	6	2	1	142.6	193.62.193.165:1
1305.80	6	2	1	142.6	193.62.193.165:1
1306.00	6	2	1	142.6	193.62.193.165:1
1306.21	6	2	1	142.6	193.62.193.165:1
1306.42	6	2	1	142.6	193.62.193.165:1
1306.62	6	2	1	142.6	193.62.193.165:1
1306.83	6	2	1	142.6	193.62.193.165:1
1307.04	6	2	1	142.6	193.62.193.165:1
1307.24	6	2	1	142.6	193.62.193.165:1
1307.45	6	2	1	142.6	193.62.193.165:1
1307.66	6	2	1	142.6	193.62.193.165:1
1307.86	6	2	1	142.6	193.62.193.165:1
1308.07	6	2	1	142.6	193.62.193.165:1
1308.28	6	2	1	142.6	193.62.193.165:1
1308.49	6	2	1	142.6	193.62.193.165:1
1308.69	6	2	1	142.6	193.62.193.165:1
1308.90	6	2	1	142.6	193.62.193.165:1
1309.11	6	2	1	142.6	193.62.193.165:1
1309.31	6	2	1	142.6	193.62.193.165:1
1309.52	6	2	1	142.6	193.62.193.165:1
1309.73	6	2	1	142.6	193.62.193.165:1
1309.93	6	2	1	142.6	193.62.193.165:1
1310.14	6	2	1	142.6	193.62.193.165:1
1310.35	6	2	1	142.6	193.62.193.165:1
1310.56	6	2	1	142.6	193.62.193.165:1
1310.76	6	2	1	142.6	193.62.193.165:1
1310.97	6	2	1	142.6	193.62.193.165:1
1311.18	6	2	1	142.6	193.62.193.165:1
1311.39	6	2	1	142.6	193.62.193.165:1
1311.59	6	2	1	142.6	193.62.193.165:1
1311.80	6	2	1	142.6	193.62.193.165:1
1312.01	6	2	1	142.6	193.62.193.165:1
1312.21	6	2	1	142.6	193.62.193.165:1
1312.42	6	2	1	142.6	193.62.193.165:1
1312.62	6	2	1	142.6	193.62.193.165:1
1312.83	6	2	1	142.6	193.62.193.165:1
1313.04	6	2	1	142.6	193.62.193.165:1
1313.24	6	2	1	142.6	193.62.193.165:1
1313.45	6	2	1	142.6	193.62.193.165:1
1313.66	6	2	1	142.6	193.62.193.165:1
1313.87	6	2	1	142.6	193.62.193.165:1
1314.08	6	2	1	142.6	193.62.193.165:1
1314.29	6	2	1	142.6	193.62.193.165:1
1314.50	6	2	1	142.6	193.62.193.165:1
1314.71	6	2	1	142.6	193.62.193.165:1
1314.91	6	2	1	142.6	193.62.193.165:1
1315.12	6	2	1	142.6	193.62.193.165:1
1315.33	6	2	1	142.6	193.62.193.165:1
1315.54	6	2	1	142.6	193.62.193.165:1
1315.74	6	2	1	142.6	193.62.193.165:1
1315.95	6	2	1	142.6	193.62.193.165:1
1316.16	6	2	1	142.6	193.62.193.165:1
1316.36	6	2	1	142.6	193.62.193.165:1
1316.57	6	2	1	142.6	193.62.193.165:1
1316.78	6	2	1	142.6	193.62.193.165:1
1316.98	6	2	1	142.6	193.62.193.165:1
1317.19	6	2	1	142.6	193.62.193.165:1
1317.40	6	2	1	142.6	193.62.193.165:1
1317.60	6	2	1	142.6	193.62.193.165:1
1317.81	6	2	1	142.6	193.62.193.165:1
1318.02	6	2	1	142.6	193.62.193.165:1
1318.22	6	2	1	142.6	193.62.193.165:1
1318.43	6	2	1	142.6	193.62.193.165:1
1318.64	6	2	1	142.6	193.62.193.165:1
1318.84	6	2	1	142.6	193.62.193.165:1
1319.05	6	2	1	142.6	193.62.193.165:1
1319.26	6	2	1	142.6	193.62.193.165:1
1319.46	6	2	1	142.6	193.62.193.165:1
1319.67	6	2	1	142.6	193.62.193.165:1
1319.88	6	2	1	142.6	193.62.193.165:1
1320.08	6	2	1	142.6	193.62.193.165:1
1320.29	6	2	1	142.6	193.62.193.165:1
1320.50	6	2	1	142.6	193.62.193.165:1
1320.70	6	2	1	142.6	193.62.193.165:1
1320.91	6	2	1	142.6	193.62.193.165:1
1321.12	6	2	1	142.6	193.62.193.165:1
1321.33	6	2	1	142.6	193.62.193.165:1
1321.53	6	2	1	142.6	193.62.193.165:1
1321.74	6	2	1	142.6	193.62.193.165:1
1321.95	6	2	1	142.6	193.62.193.165:1
1322.16	6	2	1	142.6	193.62.193.165:1
1322.36	6	2	1	142.6	193.62.193.165:1
1322.57	6	2	1	142.6	193.62.193.165:1
1322.78	6	2	1	142.6	193.62.193.165:1
1322.98	6	2	1	142.6	193.62.193.165:1
1323.19	6	2	1	142.6	193.62.193.165:1
1323.40	6	2	1	142.6	193.62.193.165:1
1323.60	6	2	1	142.6	193.62.193.165:1
1323.81	6	2	1	142.6	193.62.193.165:1
1324.02	6	2	1	142.6	193.62.193.165:1
1324.22	6	2	1	142.6	193.62.193.165:1
1324.43	6	2	1	142.6	193.62.193.165:1
1324.64	6	2	1	142.6	193.62.193.165:1
1324.84	6	2	1	142.6	193.62.193.165:1
1325.05	6	2	1	142.6	193.62.193.165:1
1325.26	6	2	1	142.6	193.62.193.165:1
1325.47	6	2	1	142.6	193.62.193.165:1
1325.67	6	2	1	142.6	193.62.193.165:1
1325.88	6	2	1	142.6	193.62.193.165:1
1326.09	6	2	1	142.6	193.62.193.165:1
1326.30	6	2	1	142.6	193.62.193.165:1
1326.51	6	2	1	142.6	193.62.193.165:1
1326.72	6	2	1	142.6	193.62.193.165:1
1326.92	6	2	1	142.6	193.62.193.165:1
1327.13	6	2	1	142.6	193.62.193.165:1
1327.33	6	2	1	142.6	193.62.193.165:1
1327.54	6	2	1	142.6	193.62.193.165:1
1327.75	6	2	1	142.6	193.62.193.165:1
1327.96	6	2	1	142.6	193.62.193.165:1
1328.16	6	2	1	142.6	193.62.193.165:1
1328.37	6	2	1	142.6	193.62.193.165:1
1328.58	6	2	1	142.6	193.62.193.165:1
1328.78	6	2	1	142.6	193.62.193.165:1
1328.99	6	2	1	142.6	193.62.193.165:1
1329.20	6	2	1	142.6	193.62.193.165:1
1329.41	6	2	1	142.6	193.62.193.165:1
1329.62	6	2	1	142.6	193.62.193.165:1
1329.82	6	2	1	142.6	193.62.193.165:1
1330.03	6	2	1	142.6	193.62.193.165:1
1330.24	6	2	1	142.6	193.62.193.165:1
1330.44	6	2	1	142.6	193.62.193.165:1
1330.65	6	2	1	142.6	193.62.193.165:1
1330.86	6	2	1	142.6	193.62.193.165:1
1331.06	6	2	1	142.6	193.62.193.165:1
1331.27	6	2	1	142.6	193.62.193.165:1
1331.48	6	2	1	142.6	193.62.193.165:1
1331.68	6	2	1	142.6	193.62.193.165:1
1331.89	6	2	1	142.6	193.62.193.165:1
1332.10	6	2	1	142.6	193.62.193.165:1
1332.31	6	2	1	142.6	193.62.193.165:1
1332.51	6	2	1	142.6	193.62.193.165:1
1332.72	6	2	1	142.6	193.62.193.165:1
1332.93	6	2	1	142.6	193.62.193.165:1
1333.13	6	2	1	142.6	193.62.193.165:1
1333.34	6	2	1	142.6	193.62.193.165:1
1333.55	6	2	1	142.6	193.62.193.165:1
1333.76	6	2	1	142.6	193.62.193.165:1
1333.96	6	2	1	142.6	193.62.193.165:1
1334.17	6	2	1	142.6	193.62.193.165:1
1334.38	6	2	1	142.6	193.62.193.165:1
1334.59	6	2	1	142.6	193.62.193.165:1
1334.79	6	2	1	142.6	193.62.193.165:1
1335.00	6	2	1	142.6	193.62.193.165:1
1335.21	6	2	1	142.6	193.62.193.165:1
1335.41	6	2	1	142.6	193.62.193.165:1
1335.62	6	2	1	142.6	193.62.193.165:1
1335.83	6	2	1	142.6	193.62.193.165:1
1336.04	6	2	1	142.6	193.62.193.165:1
1336.24	6	2	1	142.6	193.62.193.165:1
1336.45	6	2	1	142.6	193.62.193.165:1
1336.66	6	2	1	142.6	193.62.193.165:1
1336.87	6	2	1	142.6	193.62.193.165:1
1337.07	6	2	1	142.6	193.62.193.165:1
1337.28	6	2	1	142.6	193.62.193.165:1
1337.49	6	2	1	142.6	193.62.193.165:1
1337.70	6	2	1	142.6	193.62.193.165:1
1337.90	6	2	1	142.6	193.62.193.165:1
1338.11	6	2	1	142.6	193.62.193.165:1
1338.32	6	2	1	142.6	193.62.193.165:1
1338.53	6	2	1	142.6	193.62.193.165:1
1338.73	6	2	1	142.6	193.62.193.165:1
1338.94	6	2	1	142.6	193.62.193.165:1
1339.15	6	2	1	142.6	193.62.193.165:1
1339.35	6	2	1	142.6	193.62.193.165:1
1339.56	6	2	1	142.6	193.62.193.165:1
1339.77	6	2	1	142.6	193.62.193.165:1
1339.98	6	2	1	142.6	193.62.193.165:1
1340.18	6	2	1	142.6	193.62.193.165:1
1340.39	6	2	1	142.6	193.62.193.165:1
1340.60	6	2	1	142.6	193.62.193.165:1
1340.81	6	2	1	142.6	193.62.193.165:1
1341.02	6	2	1	142.6	193.62.193.165:1
1341.22	6	2	1	142.6	193.62.193.165:1
1341.43	6	2	1	142.6	193.62.193.165:1
1341.64	6	2	1	142.6	193.62.193.165:1
1341.84	6	2	1	142.6	193.62.193.165:1
1342.05	6	2	1	142.6	193.62.193.165:1
1342.26	6	2	1	142.6	193.62.193.165:1
1342.47	6	2	1	142.6	193.62.193.165:1
1342.68	6	2	1	142.6	193.62.193.165:1
1342.89	6	2	1	142.6	193.62.193.165:1
1343.09	6	2	1	142.6	193.62.193.165:1
1343.30	6	2	1	142.6	193.62.193.165:1
1343.51	6	2	1	142.6	193.62.193.165:1
1343.71	6	2	1	142.6	193.62.193.165:1
1343.92	6	2	1	142.6	193.62.193.165:1
1344.13	6	2	1	142.6	193.62.193.165:1
1344.34	6	2	1	142.6	193.62.193.165:1
1344.54	6	2	1	142.6	193.62.193.165:1
1344.75	6	2	1	142.6	193.62.193.165:1
1344.96	6	2	1	142.6	193.62.193.165:1
1345.17	6	2	1	142.6	193.62.193.165:1
1345.38	6	2	1	142.6	193.62.193.165:1
1345.58	6	2	1	142.6	193.62.193.165:1
1345.79	6	2	1	142.6	193.62.193.165:1
1346.00	6	2	1	142.6	193.62.193.165:1
1346.21	6	2	1	142.6	193.62.193.165:1
1346.42	6	2	1	142.6	193.62.193.165:1
1346.62	6	2	1	142.6	193.62.193.165:1
1346.83	6	2	1	142.6	193.62.193.165:1
1347.04	6	2	1	142.6	193.62.193.165:1
1347.25	6	2	1	142.6	193.62.193.165:1
1347.46	6	2	1	142.6	193.62.193.165:1
1347.66	6	2	1	142.6	193.62.193.165:1
1347.87	6	2	1	142.6	193.62.193.165:1
1348.08	6	2	1	142.6	193.62.193.165:1
1348.28	6	2	1	142.6	193.62.193.165:1
1348.49	6	2	1	142.6	193.62.193.165:1
1348.70	6	2	1	142.6	193.62.193.165:1
1348.90	6	2	1	142.6	193.62.193.165:1
1349.11	6	2	1	142.6	193.62.193.165:1
1349.32	6	2	1	142.6	193.62.193.165:1
1349.52	6	2	1	142.6	193.62.193.165:1
1349.73	6	2	1	142.6	193.62.193.165:1
1349.94	6	2	1	142.6	193.62.193.165:1
1350.14	6	2	1	142.6	193.62.193.165:1
1350.35	6	2	1	142.6	193.62.193.165:1
1350.56	6	2	1	142.6	193.62.193.165:1
1350.77	6	2	1	142.6	193.62.193.165:1
1350.98	6	2	1	142.6	193.62.193.165:1
1351.18	6	2	1	142.6	193.62.193.165:1
1351.39	6	2	1	142.6	193.62.193.165:1
1351.60	6	2	1	142.6	193.62.193.165:1
1351.80	6	2	1	142.6	193.62.193.165:1
1352.01	6	2	1	142.6	193.62.193.165:1
1352.22	6	2	1	142.6	193.62.193.165:1
1352.42	6	2	1	142.6	193.62.193.165:1
1352.63	6	2	1	142.6	193.62.193.165:1
1352.84	6	2	1	142.6	193.62.193.165:1
1353.05	6	2	1	142.6	193.62.193.165:1
1353.25	6	2	1	142.6	193.62.193.165:1
1353.46	6	2	1	142.6	193.62.193.165:1
1353.67	6	2	1	142.6	193.62.193.165:1
1353.88	6	2	1	142.6	193.62.193.165:1
1354.08	6	2	1	142.6	193.62.193.165:1
1354.29	6	2	1	142.6	193.62.193.165:1
1354.50	6	2	1	142.6	193.62.193.165:1
1354.71	6	2	1	142.6	193.62.193.165:1
1354.91	6	2	1	142.6	193.62.193.165:1
1355.12	6	2	1	142.6	193.62.193.165:1
1355.33	6	2	1	142.6	193.62.193.165:1
1355.54	6	2	1	142.6	193.62.193.165:1
1355.74	6	2	1	142.6	193.62.193.165:1
1355.95	6	2	1	142.6	193.62.193.165:1
1356.16	6	2	1	142.6	193.62.193.165:1
1356.36	6	2	1	142.6	193.62.193.165:1
1356.57	6	2	1	142.6	193.62.193.165:1
1356.78	6	2	1	142.6	193.62.193.165:1
1356.99	6	2	1	142.6	193.62.193.165:1
1357.19	6	2	1	142.6	193.62.193.165:1
1357.40	6	2	1	142.6	193.62.193.165:1
1357.61	6	2	1	142.6	193.62.193.165:1
1357.81	6	2	1	142.6	193.62.193.165:1
1358.02	6	2	1	142.6	193.62.193.165:1
1358.23	6	2	1	142.6	193.62.193.165:1
1358.44	6	2	1	142.6	193.62.193.165:1
1358.65	6	2	1	142.6	193.62.193.165:1
1358.85	6	2	1	142.6	193.62.193.165:1
1359.06	6	2	1	142.6	193.62.193.165:1
1359.27	6	2	1	142.6	193.62.193.165:1
1359.47	6	2	1	142.6	193.62.193.165:1
1359.68	6	2	1	142.6	193.62.193.165:1
1359.89	6	2	1	142.6	193.62.193.165:1
1360.09	6	2	1	142.6	193.62.193.165:1
1360.30	6	2	1	142.6	193.62.193.165:1
1360.51	6	2	1	142.6	193.62.193.165:1
1360.72	6	2	1	142.6	193.62.193.165:1
1360.92	6	2	1	142.6	193.62.193.165:1
1361.13	6	2	1	142.6	193.62.193.165:1
1361.34	6	2	1	142.6	193.62.193.165:1
1361.55	6	2	1	142.6	193.62.193.165:1
1361.76	6	2	1	142.6	193.62.193.165:1
1361.96	6	2	1	142.6	193.62.193.165:1
1362.17	6	2	1	142.6	193.62.193.165:1
1362.38	6	2	1	142.6	193.62.193.165:1
1362.59	6	2	1	142.6	193.62.193.165:1
1362.79	6	2	1	142.6	193.62.193.165:1
1363.00	6	2	1	142.6	193.62.193.165:1
1363.21	6	2	1	142.6	193.62.193.165:1
1363.41	6	2	1	142.6	193.62.193.165:1
1363.62	6	2	1	142.6	193.62.193.165:1
1363.83	6	2	1	142.6	193.62.193.165:1
1364.04	6	2	1	142.6	193.62.193.165:1
1364.24	6	2	1	142.6	193.62.193.165:1
1364.45	6	2	1	142.6	193.62.193.165:1
1364.66	6	2	1	142.6	193.62.193.165:1
1364.86	6	2	1	142.6	193.62.193.165:1
1365.07	6	2	1	142.6	193.62.193.165:1
1365.28	6	2	1	142.6	193.62.193.165:1
1365.49	6	2	1	142.6	193.62.193.165:1
1365.70	6	2	1	142.6	193.62.193.165:1
1365.90	6	2	1	142.6	193.62.193.165:1
1366.11	6	2	1	142.6	193.62.193.165:1
1366.32	6	2	1	142.6	193.62.193.165:1
1366.53	6	2	1	142.6	193.62.193.165:1
1366.73	6	2	1	142.6	193.62.193.165:1
1366.94	6	2	1	142.6	193.62.193.165:1
1367.15	6	2	1	142.6	193.62.193.165:1
1367.35	6	2	1	142.6	193.62.193.165:1
1367.56	6	2	1	142.6	193.62.193.165:1
1367.77	6	2	1	142.6	193.62.193.165:1
1367.97	6	2	1	142.6	193.62.193.165:1
1368.18	6	2	1	142.6	193.62.193.165:1
1368.39	6	2	1	142.6	193.62.193.165:1
1368.60	6	2	1	142.6	193.62.193.165:1
1368.80	6	2	1	142.6	193.62.193.165:1
1369.01	6	2	1	142.6	193.62.193.165:1
1369.22	6	2	1	142.6	193.62.193.165:1
1369.42	6	2	1	142.6	193.62.193.165:1
1369.63	6	2	1	142.6	193.62.193.165:1
1369.84	6	2	1	142.6	193.62.193.165:1
1370.04	6	2	1	142.6	193.62.193.165:1
1370.25	6	2	1	142.6	193.62.193.165:1
1370.46	6	2	1	142.6	193.62.193.165:1
1370.67	6	2	1	142.6	193.62.193.165:1
1370.87	6	2	1	142.6	193.62.193.165:1
1371.08	6	2	1	142.6	193.62.193.165:1
1371.29	6	2	1	142.6	193.62.193.165:1
1371.50	6	2	1	142.6	193.62.193.165:1
1371.70	6	2	1	142.6	193.62.193.165:1
1371.91	6	2	1	142.6	193.62.193.165:1
1372.11	6	2	1	142.6	193.62.193.165:1
1372.32	6	2	1	142.6	193.62.193.165:1
1372.53	6	2	1	142.6	193.62.193.165:1
1372.74	6	2	1	142.6	193.62.193.165:1
1372.95	6	2	1	142.6	193.62.193.165:1
1373.16	6	2	1	142.6	193.62.193.165:1
1373.36	6	2	1	142.6	193.62.193.165:1
1373.57	6	2	1	142.6	193.62.193.165:1
1373.78	6	2	1	142.6	193.62.193.165:1
1373.99	6	2	1	142.6	193.62.193.165:1
1374.20	6	2	1	142.6	193.62.193.165:1
1374.40	6	2	1	142.6	193.62.193.165:1
1374.61	6	2	1	142.6	193.62.193.165:1
1374.82	6	2	1	142.6	193.62.193.165:1
1375.02	6	2	1	142.6	193.62.193.165:1
1375.23	6	2	1	142.6	193.62.193.165:1
1375.44	6	2	1	142.6	193.62.193.165:1
1375.65	6	2	1	142.6	193.62.193.165:1
1375.86	6	2	1	142.6	193.62.193.165:1
1376.06	6	2	1	142.6	193.62.193.165:1
1376.27	6	2	1	142.6	193.62.193.165:1
1376.48	6	2	1	142.6	193.62.193.165:1
1376.69	6	2	1	142.6	193.62.193.165:1
1376.89	6	2	1	142.6	193.62.193.165:1
1377.10	6	2	1	142.6	193.62.193.165:1
1377.31	6	2	1	142.6	193.62.193.165:1
1377.52	6	2	1	142.6	193.62.193.165:1
1377.72	6	2	1	142.6	193.62.193.165:1
1377.93	6	2	1	142.6	193.62.193.165:1
1378.14	6	2	1	142.6	193.62.193.165:1
1378.35	6	2	1	142.6	193.62.193.165:1
1378.55	6	2	1	142.6	193.62.193.165:1
1378.76	6	2	1	142.6	193.62.193.165:1
1378.97	6	2	1	142.6	193.62.193.165:1
1379.18	6	2	1	142.6	193.62.193.165:1
1379.38	6	2	1	142.6	193.62.193.165:1
1379.59	6	2	1	142.6	193.62.193.165:1
1379.80	6	2	1	142.6	193.62.193.165:1
1380.00	6	2	1	142.6	193.62.193.165:1
1380.21	6	2	1	142.6	193.62.193.165:1
1380.42	6	2	1	142.6	193.62.193.165:1
1380.63	6	2	1	142.6	193.62.193.165:1
1380.83	6	2	1	142.6	193.62.193.165:1
1381.04	6	2	1	142.6	193.62.193.165:1
1381.25	6	2	1	142.6	193.62.193.165:1
1381.46	6	2	1	142.6	193.62.193.165:1
1381.66	6	2	1	142.6	193.62.193.165:1
1381.87	6	2	1	142.6	193.62.193.165:1
1382.08	6	2	1	142.6	193.62.193.165:1
1382.28	6	2	1	142.6	193.62.193.165:1
1382.49	6	2	1	142.6	193.62.193.165:1
1382.70	6	2	1	142.6	193.62.193.165:1
