t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
387.57	5	1	1	139.1	193.62.193.80:1
387.78	6	1	1	141.0	193.62.193.165:1
387.99	6	1	1	141.0	193.62.193.165:1
388.19	6	1	1	141.0	193.62.193.165:1
388.40	6	1	1	141.0	193.62.193.165:1
388.61	6	1	1	141.0	193.62.193.165:1
388.81	6	1	1	141.0	193.62.193.165:1
389.02	6	1	1	141.0	193.62.193.165:1
389.23	6	2	1	141.0	193.62.193.165:1
389.43	6	2	1	141.0	193.62.193.165:1
389.64	4	0	0	124.3	-
389.84	5	1	1	138.8	193.62.193.80:1
390.05	5	1	1	139.2	193.62.193.80:1
390.26	6	1	1	141.1	193.62.193.165:1
390.47	6	1	1	141.1	193.62.193.165:1
390.67	6	1	1	141.1	193.62.193.165:1
390.88	6	1	1	141.1	193.62.193.165:1
391.08	6	1	1	141.1	193.62.193.165:1
391.29	6	1	1	141.1	193.62.193.165:1
391.50	6	1	1	141.1	193.62.193.165:1
391.71	6	1	1	141.1	193.62.193.165:1
391.91	6	2	1	141.1	193.62.193.165:1
392.12	6	1	1	141.1	193.62.193.165:1
392.33	5	0	0	135.0	-
392.53	5	1	1	138.7	193.62.193.80:1
392.74	6	0	0	140.9	-
392.95	6	1	1	140.9	193.62.193.165:1
393.16	6	1	1	140.9	193.62.193.165:1
393.36	6	1	1	140.9	193.62.193.165:1
393.57	6	1	1	140.9	193.62.193.165:1
393.78	6	1	1	140.9	193.62.193.165:1
393.98	6	1	1	140.9	193.62.193.165:1
394.19	6	1	1	140.9	193.62.193.165:1
394.40	6	2	1	140.9	193.62.193.165:1
394.60	6	2	1	140.9	193.62.193.165:1
394.81	6	1	1	140.9	193.62.193.165:1
395.02	5	1	1	138.9	193.62.193.80:1
395.22	5	1	1	139.3	193.62.193.80:1
395.43	6	1	1	141.1	193.62.193.165:1
395.64	6	1	1	141.1	193.62.193.165:1
395.84	6	1	1	141.1	193.62.193.165:1
396.05	6	1	1	141.1	193.62.193.165:1
396.26	6	1	1	141.1	193.62.193.165:1
396.46	6	1	1	141.1	193.62.193.165:1
396.67	6	1	1	141.1	193.62.193.165:1
396.88	6	2	1	141.1	193.62.193.165:1
397.08	6	2	1	141.1	193.62.193.165:1
397.29	6	1	1	141.1	193.62.193.165:1
397.50	5	0	0	135.0	-
397.70	5	1	1	138.8	193.62.193.80:1
397.91	6	0	0	141.2	-
398.12	6	1	1	141.2	193.62.193.165:1
398.33	6	1	1	141.2	193.62.193.165:1
398.53	6	1	1	141.2	193.62.193.165:1
398.74	6	1	1	141.2	193.62.193.165:1
398.95	6	1	1	141.2	193.62.193.165:1
399.15	6	1	1	141.2	193.62.193.165:1
399.36	6	1	1	141.2	193.62.193.165:1
399.57	6	2	1	141.2	193.62.193.165:1
399.77	6	1	1	141.2	193.62.193.165:1
399.98	5	0	0	135.0	-
400.19	5	1	1	138.8	193.62.193.80:1
400.39	6	0	0	141.0	-
400.60	6	1	1	141.0	193.62.193.165:1
400.81	6	1	1	141.0	193.62.193.165:1
401.01	6	1	1	141.0	193.62.193.165:1
401.22	6	1	1	141.0	193.62.193.165:1
401.43	6	1	1	141.0	193.62.193.165:1
401.64	6	1	1	141.0	193.62.193.165:1
401.84	6	1	1	141.0	193.62.193.165:1
402.05	6	2	1	141.0	193.62.193.165:1
402.26	6	2	1	141.0	193.62.193.165:1
402.46	6	0	0	141.0	-
402.67	5	1	1	138.7	193.62.193.80:1
402.88	5	1	1	139.2	193.62.193.80:1
403.08	6	1	1	141.0	193.62.193.165:1
403.29	6	1	1	141.0	193.62.193.165:1
403.49	6	1	1	141.0	193.62.193.165:1
403.70	6	1	1	141.0	193.62.193.165:1
403.91	6	1	1	141.0	193.62.193.165:1
404.12	6	1	1	141.0	193.62.193.165:1
404.32	6	1	1	141.0	193.62.193.165:1
404.53	6	2	1	141.0	193.62.193.165:1
404.74	6	2	1	141.0	193.62.193.165:1
404.94	6	1	1	141.0	193.62.193.165:1
405.15	5	1	1	139.1	193.62.193.80:1
405.36	5	1	1	139.3	193.62.193.80:1
405.57	6	0	0	141.1	-
405.77	6	1	1	141.1	193.62.193.165:1
405.98	6	1	1	141.1	193.62.193.165:1
406.19	6	1	1	141.1	193.62.193.165:1
406.39	6	1	1	141.1	193.62.193.165:1
406.60	6	1	1	141.1	193.62.193.165:1
406.81	6	1	1	141.1	193.62.193.165:1
407.02	6	1	1	141.1	193.62.193.165:1
407.22	6	2	1	141.1	193.62.193.165:1
407.43	6	2	1	141.1	193.62.193.165:1
407.64	5	0	0	135.0	-
407.84	5	1	1	138.9	193.62.193.80:1
408.05	6	0	0	141.1	-
408.26	6	1	1	141.1	193.62.193.165:1
408.47	6	1	1	141.1	193.62.193.165:1
408.67	6	1	1	141.1	193.62.193.165:1
408.88	6	1	1	141.1	193.62.193.165:1
409.09	6	1	1	141.1	193.62.193.165:1
409.29	6	1	1	141.1	193.62.193.165:1
409.50	6	1	1	141.1	193.62.193.165:1
409.71	6	2	1	141.1	193.62.193.165:1
409.91	6	2	1	141.1	193.62.193.165:1
410.12	6	1	1	141.1	193.62.193.165:1
410.32	5	1	1	137.9	193.62.193.80:1
410.53	5	1	1	138.8	193.62.193.80:1
410.74	6	0	0	141.0	-
410.94	6	1	1	141.0	193.62.193.165:1
411.15	6	1	1	141.0	193.62.193.165:1
411.36	6	1	1	141.0	193.62.193.165:1
411.57	6	1	1	141.0	193.62.193.165:1
411.77	6	1	1	141.0	193.62.193.165:1
411.98	6	1	1	141.0	193.62.193.165:1
412.19	6	1	1	141.0	193.62.193.165:1
412.39	6	2	1	141.0	193.62.193.165:1
412.60	6	2	1	141.0	193.62.193.165:1
412.81	5	0	0	134.9	-
413.01	5	1	1	138.7	193.62.193.80:1
413.22	5	1	1	139.2	193.62.193.80:1
413.43	6	1	1	141.0	193.62.193.165:1
413.64	6	1	1	141.0	193.62.193.165:1
413.84	6	1	1	141.0	193.62.193.165:1
414.05	6	1	1	141.0	193.62.193.165:1
414.26	6	1	1	141.0	193.62.193.165:1
414.46	6	1	1	141.0	193.62.193.165:1
414.67	6	1	1	141.0	193.62.193.165:1
414.88	6	2	1	141.0	193.62.193.165:1
415.08	6	2	1	141.0	193.62.193.165:1
415.29	6	1	1	141.0	193.62.193.165:1
415.50	5	0	0	135.1	-
415.71	5	1	1	138.7	193.62.193.80:1
415.91	6	0	0	141.2	-
416.12	6	1	1	141.2	193.62.193.165:1
416.33	6	1	1	141.2	193.62.193.165:1
416.54	6	1	1	141.2	193.62.193.165:1
416.74	6	1	1	141.2	193.62.193.165:1
416.95	6	1	1	141.2	193.62.193.165:1
417.16	6	1	1	141.2	193.62.193.165:1
417.37	6	1	1	141.2	193.62.193.165:1
417.57	6	2	1	141.2	193.62.193.165:1
417.78	6	2	1	141.2	193.62.193.165:1
417.99	5	0	0	134.9	-
418.19	5	1	1	139.0	193.62.193.80:1
418.40	5	1	1	139.2	193.62.193.80:1
418.61	6	0	0	141.0	-
418.82	6	1	1	141.0	193.62.193.165:1
419.02	6	1	1	141.0	193.62.193.165:1
419.23	6	1	1	141.0	193.62.193.165:1
419.44	6	1	1	141.0	193.62.193.165:1
419.64	6	1	1	141.0	193.62.193.165:1
419.85	6	1	1	141.0	193.62.193.165:1
420.06	6	1	1	141.0	193.62.193.165:1
420.27	6	2	1	141.0	193.62.193.165:1
420.47	6	2	1	141.0	193.62.193.165:1
420.68	6	1	1	141.0	193.62.193.165:1
420.89	5	1	1	139.2	193.62.193.80:1
421.09	5	1	1	139.4	193.62.193.80:1
421.30	6	0	0	141.1	-
421.51	6	1	1	141.1	193.62.193.165:1
421.71	6	1	1	141.1	193.62.193.165:1
421.92	6	1	1	141.1	193.62.193.165:1
422.13	6	1	1	141.1	193.62.193.165:1
422.33	6	1	1	141.1	193.62.193.165:1
422.54	6	1	1	141.1	193.62.193.165:1
422.75	6	1	1	141.1	193.62.193.165:1
422.95	6	2	1	141.1	193.62.193.165:1
423.16	6	2	1	141.1	193.62.193.165:1
423.37	6	1	1	141.1	193.62.193.165:1
423.57	5	1	1	139.1	193.62.193.80:1
423.78	5	1	1	139.3	193.62.193.80:1
423.99	6	0	0	140.9	-
424.20	6	1	1	140.9	193.62.193.165:1
424.40	6	1	1	140.9	193.62.193.165:1
424.61	6	1	1	140.9	193.62.193.165:1
424.82	6	1	1	140.9	193.62.193.165:1
425.03	6	1	1	140.9	193.62.193.165:1
425.23	6	1	1	140.9	193.62.193.165:1
425.44	6	1	1	140.9	193.62.193.165:1
425.65	6	2	1	140.9	193.62.193.165:1
425.85	6	1	1	140.9	193.62.193.165:1
426.06	5	0	0	135.0	-
426.27	5	1	1	138.8	193.62.193.80:1
426.47	6	0	0	141.2	-
426.68	6	1	1	141.2	193.62.193.165:1
426.89	6	1	1	141.2	193.62.193.165:1
427.09	6	1	1	141.2	193.62.193.165:1
427.30	6	1	1	141.2	193.62.193.165:1
427.51	6	1	1	141.2	193.62.193.165:1
427.72	6	1	1	141.2	193.62.193.165:1
427.92	6	1	1	141.2	193.62.193.165:1
428.13	6	2	1	141.2	193.62.193.165:1
428.34	6	2	1	141.2	193.62.193.165:1
428.54	5	0	0	135.0	-
428.75	5	1	1	139.1	193.62.193.80:1
428.96	6	0	0	141.1	-
429.16	6	1	1	141.1	193.62.193.165:1
429.37	6	1	1	141.1	193.62.193.165:1
429.58	6	1	1	141.1	193.62.193.165:1
429.79	6	1	1	141.1	193.62.193.165:1
429.99	6	1	1	141.1	193.62.193.165:1
430.20	6	1	1	141.1	193.62.193.165:1
430.41	6	1	1	141.1	193.62.193.165:1
430.62	6	2	1	141.1	193.62.193.165:1
430.82	6	2	1	141.1	193.62.193.165:1
431.03	5	0	0	135.0	-
431.24	5	1	1	138.7	193.62.193.80:1
431.44	5	1	1	139.1	193.62.193.80:1
431.65	6	1	1	141.0	193.62.193.165:1
431.86	6	1	1	141.0	193.62.193.165:1
432.06	6	1	1	141.0	193.62.193.165:1
432.27	6	1	1	141.0	193.62.193.165:1
432.48	6	1	1	141.0	193.62.193.165:1
432.68	6	1	1	141.0	193.62.193.165:1
432.89	6	1	1	141.0	193.62.193.165:1
433.10	6	2	1	141.0	193.62.193.165:1
433.31	6	2	1	141.0	193.62.193.165:1
433.52	6	1	1	141.0	193.62.193.165:1
433.72	5	1	1	138.8	193.62.193.80:1
433.93	5	1	1	139.2	193.62.193.80:1
434.14	6	0	0	141.2	-
434.35	6	1	1	141.2	193.62.193.165:1
434.55	6	1	1	141.2	193.62.193.165:1
434.76	6	1	1	141.2	193.62.193.165:1
434.97	6	1	1	141.2	193.62.193.165:1
435.18	6	1	1	141.2	193.62.193.165:1
435.38	6	1	1	141.2	193.62.193.165:1
435.59	6	2	1	141.2	193.62.193.165:1
435.80	6	2	1	141.2	193.62.193.165:1
436.00	6	1	1	141.2	193.62.193.165:1
436.21	5	1	1	138.4	193.62.193.80:1
436.42	5	1	1	139.2	193.62.193.80:1
436.62	6	0	0	141.0	-
436.83	6	1	1	141.0	193.62.193.165:1
437.04	6	1	1	141.0	193.62.193.165:1
437.25	6	1	1	141.0	193.62.193.165:1
437.45	6	1	1	141.0	193.62.193.165:1
437.66	6	1	1	141.0	193.62.193.165:1
437.87	6	1	1	141.0	193.62.193.165:1
438.07	6	1	1	141.0	193.62.193.165:1
438.28	6	2	1	141.0	193.62.193.165:1
438.49	6	2	1	141.0	193.62.193.165:1
438.70	5	0	0	135.0	-
438.90	5	1	1	139.1	193.62.193.80:1
439.11	5	1	1	139.3	193.62.193.80:1
439.32	6	1	1	141.0	193.62.193.165:1
439.53	6	1	1	141.0	193.62.193.165:1
439.73	6	1	1	141.0	193.62.193.165:1
439.94	6	1	1	141.0	193.62.193.165:1
440.15	6	1	1	141.0	193.62.193.165:1
440.36	6	1	1	141.0	193.62.193.165:1
440.56	6	1	1	141.0	193.62.193.165:1
440.77	6	2	1	141.0	193.62.193.165:1
440.98	6	2	1	141.0	193.62.193.165:1
441.18	6	1	1	141.0	193.62.193.165:1
441.39	5	1	1	139.0	193.62.193.80:1
441.60	5	1	1	139.3	193.62.193.80:1
441.80	6	1	1	141.1	193.62.193.165:1
442.01	6	1	1	141.1	193.62.193.165:1
442.22	6	1	1	141.1	193.62.193.165:1
442.42	6	1	1	141.1	193.62.193.165:1
442.63	6	1	1	141.1	193.62.193.165:1
442.84	6	1	1	141.1	193.62.193.165:1
443.04	6	1	1	141.1	193.62.193.165:1
443.25	6	1	1	141.1	193.62.193.165:1
443.46	6	2	1	141.1	193.62.193.165:1
443.67	6	1	1	141.1	193.62.193.165:1
443.87	5	0	0	135.0	-
444.08	5	1	1	138.7	193.62.193.80:1
444.29	6	0	0	141.1	-
444.50	6	1	1	141.1	193.62.193.165:1
444.71	6	1	1	141.1	193.62.193.165:1
444.91	6	1	1	141.1	193.62.193.165:1
445.12	6	1	1	141.1	193.62.193.165:1
445.33	6	1	1	141.1	193.62.193.165:1
445.53	6	1	1	141.1	193.62.193.165:1
445.74	6	1	1	141.1	193.62.193.165:1
445.95	6	2	1	141.1	193.62.193.165:1
446.16	6	2	1	141.1	193.62.193.165:1
446.37	5	0	0	134.9	-
446.58	5	1	1	138.6	193.62.193.80:1
446.78	5	1	1	139.2	193.62.193.80:1
446.99	6	1	1	141.1	193.62.193.165:1
447.20	6	1	1	141.1	193.62.193.165:1
447.41	6	1	1	141.1	193.62.193.165:1
447.61	6	1	1	141.1	193.62.193.165:1
447.82	6	1	1	141.1	193.62.193.165:1
448.03	6	1	1	141.1	193.62.193.165:1
448.23	6	1	1	141.1	193.62.193.165:1
448.44	6	2	1	141.1	193.62.193.165:1
448.65	6	2	1	141.1	193.62.193.165:1
448.86	6	2	1	141.1	193.62.193.165:1
449.06	6	2	1	141.1	193.62.193.165:1
449.27	6	2	1	141.8	193.62.193.165:1
449.48	6	2	1	142.3	193.62.193.165:1
449.68	6	1	1	141.7	193.62.193.165:1
449.89	5	0	0	125.8	-
450.10	5	1	1	138.8	193.62.193.80:1
450.30	5	1	1	139.2	193.62.193.80:1
450.51	6	0	0	141.1	-
450.72	6	1	1	141.1	193.62.193.165:1
450.93	6	1	1	141.1	193.62.193.165:1
451.13	6	1	1	141.1	193.62.193.165:1
451.34	6	1	1	141.1	193.62.193.165:1
451.55	6	1	1	141.1	193.62.193.165:1
451.76	6	1	1	141.1	193.62.193.165:1
451.96	6	1	1	141.1	193.62.193.165:1
452.17	6	2	1	141.1	193.62.193.165:1
452.38	6	2	1	141.1	193.62.193.165:1
452.59	4	0	0	124.3	-
452.79	5	1	1	138.9	193.62.193.80:1
453.00	5	1	1	139.3	193.62.193.80:1
453.21	6	1	1	140.9	193.62.193.165:1
453.42	6	1	1	140.9	193.62.193.165:1
453.62	6	1	1	140.9	193.62.193.165:1
453.83	6	1	1	140.9	193.62.193.165:1
454.04	6	1	1	140.9	193.62.193.165:1
454.24	6	1	1	140.9	193.62.193.165:1
454.45	6	1	1	140.9	193.62.193.165:1
454.66	6	2	1	140.9	193.62.193.165:1
454.87	6	2	1	140.9	193.62.193.165:1
455.08	6	2	1	140.9	193.62.193.165:1
455.28	5	0	0	135.0	-
455.49	5	1	1	138.7	193.62.193.80:1
455.70	6	0	0	141.0	-
455.90	6	1	1	141.0	193.62.193.165:1
456.11	6	1	1	141.0	193.62.193.165:1
456.32	6	1	1	141.0	193.62.193.165:1
456.53	6	1	1	141.0	193.62.193.165:1
456.73	6	1	1	141.0	193.62.193.165:1
456.94	6	1	1	141.0	193.62.193.165:1
457.15	6	1	1	141.0	193.62.193.165:1
457.36	6	2	1	141.0	193.62.193.165:1
457.57	6	2	1	141.0	193.62.193.165:1
457.77	5	0	0	129.0	-
457.98	5	1	1	139.1	193.62.193.80:1
458.19	5	1	1	139.3	193.62.193.80:1
458.39	6	1	1	141.1	193.62.193.165:1
458.60	6	1	1	141.1	193.62.193.165:1
458.81	6	1	1	141.1	193.62.193.165:1
459.02	6	1	1	141.1	193.62.193.165:1
459.22	6	1	1	141.1	193.62.193.165:1
459.43	6	1	1	141.1	193.62.193.165:1
459.64	6	1	1	141.1	193.62.193.165:1
459.85	6	2	1	141.1	193.62.193.165:1
460.05	6	2	1	141.1	193.62.193.165:1
460.26	6	2	1	141.1	193.62.193.165:1
460.47	5	0	0	135.1	-
460.68	5	1	1	138.8	193.62.193.80:1
460.88	5	1	1	139.2	193.62.193.80:1
461.09	6	1	1	140.9	193.62.193.165:1
461.30	6	1	1	140.9	193.62.193.165:1
461.51	6	1	1	140.9	193.62.193.165:1
461.71	6	1	1	140.9	193.62.193.165:1
461.92	6	1	1	140.9	193.62.193.165:1
462.13	6	1	1	140.9	193.62.193.165:1
462.34	6	1	1	140.9	193.62.193.165:1
462.54	6	2	1	140.9	193.62.193.165:1
462.75	6	2	1	140.9	193.62.193.165:1
462.96	5	0	0	134.8	-
463.16	5	1	1	138.8	193.62.193.80:1
463.37	5	1	1	139.1	193.62.193.80:1
463.58	6	1	1	141.1	193.62.193.165:1
463.79	6	1	1	141.1	193.62.193.165:1
463.99	6	1	1	141.1	193.62.193.165:1
464.20	6	1	1	141.1	193.62.193.165:1
464.41	6	1	1	141.1	193.62.193.165:1
464.61	6	1	1	141.1	193.62.193.165:1
464.82	6	1	1	141.1	193.62.193.165:1
465.03	6	2	1	141.1	193.62.193.165:1
465.23	6	2	1	141.1	193.62.193.165:1
465.44	6	1	1	141.1	193.62.193.165:1
465.65	5	1	1	138.7	193.62.193.80:1
465.86	5	1	1	139.2	193.62.193.80:1
466.06	6	1	1	141.2	193.62.193.165:1
466.27	6	1	1	141.2	193.62.193.165:1
466.48	6	1	1	141.2	193.62.193.165:1
466.68	6	1	1	141.2	193.62.193.165:1
466.89	6	1	1	141.2	193.62.193.165:1
467.10	6	1	1	141.2	193.62.193.165:1
467.30	6	1	1	141.2	193.62.193.165:1
467.51	6	2	1	141.2	193.62.193.165:1
467.72	6	2	1	141.2	193.62.193.165:1
467.92	6	2	1	141.2	193.62.193.165:1
468.13	5	0	0	135.0	-
468.34	5	1	1	139.1	193.62.193.80:1
468.54	5	1	1	139.3	193.62.193.80:1
468.75	6	1	1	141.0	193.62.193.165:1
468.96	6	1	1	141.0	193.62.193.165:1
469.16	6	1	1	141.0	193.62.193.165:1
469.37	6	1	1	141.0	193.62.193.165:1
469.58	6	1	1	141.0	193.62.193.165:1
469.78	6	1	1	141.0	193.62.193.165:1
469.99	6	1	1	141.0	193.62.193.165:1
470.20	6	2	1	141.0	193.62.193.165:1
470.41	6	2	1	141.0	193.62.193.165:1
470.61	6	1	1	141.0	193.62.193.165:1
470.82	5	1	1	138.8	193.62.193.80:1
471.03	5	1	1	139.1	193.62.193.80:1
471.24	6	1	1	141.1	193.62.193.165:1
471.44	6	1	1	141.1	193.62.193.165:1
471.65	6	1	1	141.1	193.62.193.165:1
471.86	6	1	1	141.1	193.62.193.165:1
472.06	6	1	1	141.1	193.62.193.165:1
472.27	6	1	1	141.1	193.62.193.165:1
472.48	6	1	1	141.1	193.62.193.165:1
472.68	6	2	1	141.1	193.62.193.165:1
472.89	6	2	1	141.1	193.62.193.165:1
473.10	6	2	1	141.1	193.62.193.165:1
473.30	6	2	1	141.1	193.62.193.165:1
473.51	6	1	1	141.1	193.62.193.165:1
473.72	5	0	0	136.5	-
473.92	5	1	1	138.8	193.62.193.80:1
474.13	6	0	0	141.0	-
474.34	6	1	1	141.0	193.62.193.165:1
474.55	6	1	1	141.0	193.62.193.165:1
474.75	6	1	1	141.0	193.62.193.165:1
474.96	6	1	1	141.0	193.62.193.165:1
475.17	6	1	1	141.0	193.62.193.165:1
475.38	6	1	1	141.0	193.62.193.165:1
475.58	6	1	1	141.0	193.62.193.165:1
475.79	6	1	1	141.0	193.62.193.165:1
476.00	6	1	1	141.0	193.62.193.165:1
476.20	6	1	1	141.0	193.62.193.165:1
476.41	6	1	1	141.0	193.62.193.165:1
476.62	6	1	1	141.0	193.62.193.165:1
476.83	6	2	1	141.0	193.62.193.165:1
477.03	6	1	1	141.0	193.62.193.165:1
477.24	5	0	0	135.0	-
477.45	5	1	1	138.7	193.62.193.80:1
477.65	6	0	0	141.3	-
477.86	6	1	1	141.3	193.62.193.165:1
478.07	6	1	1	141.3	193.62.193.165:1
478.28	6	1	1	141.3	193.62.193.165:1
478.49	6	1	1	141.3	193.62.193.165:1
478.69	6	1	1	141.3	193.62.193.165:1
478.90	6	1	1	141.3	193.62.193.165:1
479.11	6	1	1	141.3	193.62.193.165:1
479.32	6	2	1	141.3	193.62.193.165:1
479.52	6	2	1	141.3	193.62.193.165:1
479.74	6	1	1	141.3	193.62.193.165:1
479.95	5	0	0	135.0	-
480.15	5	1	1	138.8	193.62.193.80:1
480.36	5	1	1	139.1	193.62.193.80:1
480.57	6	1	1	141.0	193.62.193.165:1
480.78	6	1	1	141.0	193.62.193.165:1
480.98	6	1	1	141.0	193.62.193.165:1
481.19	6	1	1	141.0	193.62.193.165:1
481.40	6	1	1	141.0	193.62.193.165:1
481.60	6	1	1	141.0	193.62.193.165:1
481.81	6	1	1	141.0	193.62.193.165:1
482.02	6	2	1	141.0	193.62.193.165:1
482.22	6	2	1	141.0	193.62.193.165:1
482.43	6	1	1	141.0	193.62.193.165:1
482.63	5	1	1	138.7	193.62.193.80:1
482.84	5	1	1	139.1	193.62.193.80:1
483.05	6	1	1	141.0	193.62.193.165:1
483.26	6	1	1	141.0	193.62.193.165:1
483.46	6	1	1	141.0	193.62.193.165:1
483.67	6	1	1	141.0	193.62.193.165:1
483.88	6	1	1	141.0	193.62.193.165:1
484.08	6	1	1	141.0	193.62.193.165:1
484.29	6	1	1	141.0	193.62.193.165:1
484.50	6	2	1	141.0	193.62.193.165:1
484.71	6	2	1	141.0	193.62.193.165:1
484.91	6	1	1	141.0	193.62.193.165:1
485.12	5	1	1	138.9	193.62.193.80:1
485.33	5	1	1	139.3	193.62.193.80:1
485.54	6	0	0	141.2	-
485.74	6	1	1	141.2	193.62.193.165:1
485.95	6	1	1	141.2	193.62.193.165:1
486.16	6	1	1	141.2	193.62.193.165:1
486.36	6	1	1	141.2	193.62.193.165:1
486.57	6	1	1	141.2	193.62.193.165:1
486.78	6	1	1	141.2	193.62.193.165:1
486.99	6	1	1	141.2	193.62.193.165:1
487.19	6	2	1	141.2	193.62.193.165:1
487.40	6	1	1	141.2	193.62.193.165:1
487.60	5	0	0	134.9	-
487.81	5	1	1	139.0	193.62.193.80:1
488.02	6	0	0	141.1	-
488.23	6	1	1	141.1	193.62.193.165:1
488.44	6	1	1	141.1	193.62.193.165:1
488.64	6	1	1	141.1	193.62.193.165:1
488.85	6	1	1	141.1	193.62.193.165:1
489.06	6	1	1	141.1	193.62.193.165:1
489.26	6	1	1	141.1	193.62.193.165:1
489.47	6	1	1	141.1	193.62.193.165:1
489.68	6	2	1	141.1	193.62.193.165:1
489.88	6	1	1	141.1	193.62.193.165:1
490.09	5	1	1	138.8	193.62.193.80:1
490.30	5	1	1	139.1	193.62.193.80:1
490.50	6	1	1	141.1	193.62.193.165:1
490.71	6	1	1	141.1	193.62.193.165:1
490.92	6	1	1	141.1	193.62.193.165:1
491.12	6	1	1	141.1	193.62.193.165:1
491.33	6	1	1	141.1	193.62.193.165:1
491.54	6	1	1	141.1	193.62.193.165:1
491.74	6	1	1	141.1	193.62.193.165:1
491.95	6	1	1	141.1	193.62.193.165:1
492.16	6	2	1	141.1	193.62.193.165:1
492.37	6	1	1	141.1	193.62.193.165:1
492.57	5	0	0	135.0	-
492.78	5	1	1	138.9	193.62.193.80:1
492.99	6	0	0	141.1	-
493.19	6	1	1	141.1	193.62.193.165:1
493.40	6	1	1	141.1	193.62.193.165:1
493.61	6	1	1	141.1	193.62.193.165:1
493.81	6	1	1	141.1	193.62.193.165:1
494.02	6	1	1	141.1	193.62.193.165:1
494.23	6	1	1	141.1	193.62.193.165:1
494.43	6	1	1	141.1	193.62.193.165:1
494.64	6	2	1	141.1	193.62.193.165:1
494.85	6	2	1	141.1	193.62.193.165:1
495.05	5	0	0	135.0	-
495.26	5	1	1	139.0	193.62.193.80:1
495.47	6	0	0	141.0	-
495.68	6	1	1	141.0	193.62.193.165:1
495.88	6	1	1	141.0	193.62.193.165:1
496.09	6	1	1	141.0	193.62.193.165:1
496.30	6	1	1	141.0	193.62.193.165:1
496.50	6	1	1	141.0	193.62.193.165:1
496.71	6	1	1	141.0	193.62.193.165:1
496.92	6	1	1	141.0	193.62.193.165:1
497.12	6	2	1	141.0	193.62.193.165:1
497.33	6	2	1	141.0	193.62.193.165:1
497.53	5	0	0	135.0	-
497.74	5	1	1	139.1	193.62.193.80:1
497.95	4	0	0	124.3	-
498.15	6	1	1	141.2	193.62.193.165:1
498.36	6	1	1	141.2	193.62.193.165:1
498.57	6	1	1	141.2	193.62.193.165:1
498.77	6	1	1	141.2	193.62.193.165:1
498.98	6	1	1	141.2	193.62.193.165:1
499.19	6	1	1	141.2	193.62.193.165:1
499.40	6	1	1	141.2	193.62.193.165:1
499.61	6	1	1	141.2	193.62.193.165:1
499.81	6	1	1	141.2	193.62.193.165:1
500.02	6	2	1	141.2	193.62.193.165:1
500.23	6	2	1	141.2	193.62.193.165:1
500.43	5	0	0	124.3	-
500.64	5	1	1	139.2	193.62.193.80:1
500.84	5	1	1	139.4	193.62.193.80:1
501.05	6	1	1	141.1	193.62.193.165:1
501.26	6	1	1	141.1	193.62.193.165:1
501.46	6	1	1	141.1	193.62.193.165:1
501.67	6	1	1	141.1	193.62.193.165:1
501.88	6	1	1	141.1	193.62.193.165:1
502.08	6	1	1	141.1	193.62.193.165:1
502.29	6	1	1	141.1	193.62.193.165:1
502.50	6	2	1	141.1	193.62.193.165:1
502.71	6	2	1	141.1	193.62.193.165:1
502.91	6	1	1	141.1	193.62.193.165:1
503.12	5	0	0	135.0	-
503.33	5	1	1	138.7	193.62.193.80:1
503.54	6	0	0	141.2	-
503.75	6	1	1	141.2	193.62.193.165:1
503.95	6	1	1	141.2	193.62.193.165:1
504.16	6	1	1	141.2	193.62.193.165:1
504.37	6	1	1	141.2	193.62.193.165:1
504.57	6	1	1	141.2	193.62.193.165:1
504.78	6	1	1	141.2	193.62.193.165:1
504.99	6	1	1	141.2	193.62.193.165:1
505.20	6	2	1	141.2	193.62.193.165:1
505.40	6	2	1	141.2	193.62.193.165:1
505.61	5	0	0	135.1	-
505.82	5	1	1	139.0	193.62.193.80:1
506.02	6	0	0	139.7	-
506.23	6	1	1	141.1	193.62.193.165:1
506.44	6	1	1	141.1	193.62.193.165:1
506.65	6	1	1	141.1	193.62.193.165:1
506.85	6	1	1	141.1	193.62.193.165:1
507.06	6	1	1	141.1	193.62.193.165:1
507.27	6	1	1	141.1	193.62.193.165:1
507.47	6	1	1	141.1	193.62.193.165:1
507.68	6	2	1	141.1	193.62.193.165:1
507.89	6	2	1	141.1	193.62.193.165:1
508.09	5	0	0	135.1	-
508.30	5	1	1	139.0	193.62.193.80:1
508.51	5	1	1	139.3	193.62.193.80:1
508.72	6	1	1	141.1	193.62.193.165:1
508.93	6	1	1	141.1	193.62.193.165:1
509.13	6	1	1	141.1	193.62.193.165:1
509.34	6	1	1	141.1	193.62.193.165:1
509.55	6	1	1	141.1	193.62.193.165:1
509.75	6	1	1	141.1	193.62.193.165:1
509.96	6	1	1	141.1	193.62.193.165:1
510.17	6	1	1	141.1	193.62.193.165:1
510.37	6	1	1	141.1	193.62.193.165:1
510.58	6	1	1	141.1	193.62.193.165:1
510.79	6	1	1	141.1	193.62.193.165:1
511.00	6	1	1	141.1	193.62.193.165:1
511.20	6	1	1	141.1	193.62.193.165:1
511.41	6	1	1	141.1	193.62.193.165:1
511.62	6	1	1	141.1	193.62.193.165:1
511.82	6	1	1	141.1	193.62.193.165:1
