t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
904.22	6	2	1	141.2	193.62.193.165:1
904.43	6	2	1	141.2	193.62.193.165:1
904.64	6	2	1	141.2	193.62.193.165:1
904.84	6	2	1	141.2	193.62.193.165:1
905.05	6	2	1	141.2	193.62.193.165:1
905.26	6	2	1	141.2	193.62.193.165:1
905.47	6	2	1	141.2	193.62.193.165:1
905.67	6	2	1	141.2	193.62.193.165:1
905.88	6	2	1	141.2	193.62.193.165:1
906.09	6	2	1	141.2	193.62.193.165:1
906.30	6	2	1	141.2	193.62.193.165:1
906.50	6	2	1	141.2	193.62.193.165:1
906.71	6	2	1	141.2	193.62.193.165:1
906.92	6	2	1	141.2	193.62.193.165:1
907.13	6	2	1	141.2	193.62.193.165:1
907.33	6	2	1	141.2	193.62.193.165:1
907.54	6	2	1	141.2	193.62.193.165:1
907.75	6	2	1	141.2	193.62.193.165:1
907.96	6	2	1	141.2	193.62.193.165:1
908.16	6	2	1	141.2	193.62.193.165:1
908.37	6	2	1	141.2	193.62.193.165:1
908.58	6	2	1	141.2	193.62.193.165:1
908.79	6	2	1	141.2	193.62.193.165:1
908.99	6	2	1	141.2	193.62.193.165:1
909.20	6	2	1	141.2	193.62.193.165:1
909.41	6	2	1	141.2	193.62.193.165:1
909.62	6	2	1	141.2	193.62.193.165:1
909.83	6	2	1	141.2	193.62.193.165:1
910.04	6	2	1	141.2	193.62.193.165:1
910.24	6	2	1	141.2	193.62.193.165:1
910.45	6	2	1	141.2	193.62.193.165:1
910.66	6	2	1	141.2	193.62.193.165:1
910.87	6	2	1	141.2	193.62.193.165:1
911.07	6	2	1	141.2	193.62.193.165:1
911.28	6	2	1	141.2	193.62.193.165:1
911.49	6	2	1	141.2	193.62.193.165:1
911.70	6	2	1	141.2	193.62.193.165:1
911.90	6	2	1	141.2	193.62.193.165:1
912.11	6	2	1	141.2	193.62.193.165:1
912.32	6	2	1	141.2	193.62.193.165:1
912.52	6	2	1	141.2	193.62.193.165:1
912.73	6	2	1	141.2	193.62.193.165:1
912.94	6	2	1	141.2	193.62.193.165:1
913.15	6	2	1	141.2	193.62.193.165:1
913.36	6	2	1	141.2	193.62.193.165:1
913.56	6	2	1	141.2	193.62.193.165:1
913.77	6	2	1	141.2	193.62.193.165:1
913.98	6	2	1	141.2	193.62.193.165:1
914.19	6	2	1	141.2	193.62.193.165:1
914.40	6	2	1	141.2	193.62.193.165:1
914.60	6	2	1	141.2	193.62.193.165:1
914.81	6	2	1	141.2	193.62.193.165:1
915.02	6	2	1	141.2	193.62.193.165:1
915.23	6	2	1	141.2	193.62.193.165:1
915.44	6	2	1	141.2	193.62.193.165:1
915.65	6	2	1	141.2	193.62.193.165:1
915.85	6	2	1	141.2	193.62.193.165:1
916.06	6	2	1	141.2	193.62.193.165:1
916.27	6	2	1	141.2	193.62.193.165:1
916.47	6	2	1	141.2	193.62.193.165:1
916.68	6	2	1	141.2	193.62.193.165:1
916.89	6	2	1	141.2	193.62.193.165:1
917.10	6	2	1	141.2	193.62.193.165:1
917.31	6	2	1	141.2	193.62.193.165:1
917.51	6	2	1	141.2	193.62.193.165:1
917.72	6	2	1	141.2	193.62.193.165:1
917.93	6	2	1	141.2	193.62.193.165:1
918.14	6	2	1	141.2	193.62.193.165:1
918.35	6	2	1	141.2	193.62.193.165:1
918.56	6	2	1	141.2	193.62.193.165:1
918.77	6	2	1	141.2	193.62.193.165:1
918.98	6	2	1	141.2	193.62.193.165:1
919.19	6	2	1	141.2	193.62.193.165:1
919.39	6	2	1	141.2	193.62.193.165:1
919.60	6	2	1	141.2	193.62.193.165:1
919.81	6	2	1	141.2	193.62.193.165:1
920.02	6	2	1	141.2	193.62.193.165:1
920.23	6	2	1	141.2	193.62.193.165:1
920.44	6	2	1	141.2	193.62.193.165:1
920.65	6	2	1	141.2	193.62.193.165:1
920.85	6	2	1	141.2	193.62.193.165:1
921.06	6	2	1	141.2	193.62.193.165:1
921.27	6	2	1	141.2	193.62.193.165:1
921.47	6	2	1	141.2	193.62.193.165:1
921.68	6	2	1	141.2	193.62.193.165:1
921.89	6	2	1	141.2	193.62.193.165:1
922.10	6	2	1	141.2	193.62.193.165:1
922.30	6	2	1	141.2	193.62.193.165:1
922.51	6	2	1	141.2	193.62.193.165:1
922.72	6	2	1	141.2	193.62.193.165:1
922.93	6	2	1	141.2	193.62.193.165:1
923.13	6	2	1	141.2	193.62.193.165:1
923.34	6	2	1	141.2	193.62.193.165:1
923.55	6	2	1	141.2	193.62.193.165:1
923.76	6	2	1	141.2	193.62.193.165:1
923.97	6	2	1	141.2	193.62.193.165:1
924.18	6	2	1	141.2	193.62.193.165:1
924.38	6	2	1	141.2	193.62.193.165:1
924.59	6	2	1	141.2	193.62.193.165:1
924.80	6	2	1	141.2	193.62.193.165:1
925.01	6	2	1	141.2	193.62.193.165:1
925.22	6	2	1	141.2	193.62.193.165:1
925.43	6	2	1	141.2	193.62.193.165:1
925.63	6	2	1	141.2	193.62.193.165:1
925.84	6	2	1	141.2	193.62.193.165:1
926.05	6	2	1	141.2	193.62.193.165:1
926.26	6	2	1	141.2	193.62.193.165:1
926.47	6	2	1	141.2	193.62.193.165:1
926.68	6	2	1	141.2	193.62.193.165:1
926.88	6	2	1	141.2	193.62.193.165:1
927.09	6	2	1	141.2	193.62.193.165:1
927.30	6	2	1	141.2	193.62.193.165:1
927.51	6	2	1	141.2	193.62.193.165:1
927.72	6	2	1	141.2	193.62.193.165:1
927.93	6	2	1	141.2	193.62.193.165:1
928.13	6	2	1	141.2	193.62.193.165:1
928.34	6	2	1	141.2	193.62.193.165:1
928.55	6	2	1	141.2	193.62.193.165:1
928.76	6	2	1	141.2	193.62.193.165:1
928.97	6	2	1	141.2	193.62.193.165:1
929.18	6	2	1	141.2	193.62.193.165:1
929.39	6	2	1	141.2	193.62.193.165:1
929.59	6	2	1	141.2	193.62.193.165:1
929.80	6	2	1	141.2	193.62.193.165:1
930.01	6	2	1	141.2	193.62.193.165:1
930.22	6	2	1	141.2	193.62.193.165:1
930.43	6	2	1	141.2	193.62.193.165:1
930.64	6	2	1	141.2	193.62.193.165:1
930.84	6	2	1	141.2	193.62.193.165:1
931.05	6	2	1	141.2	193.62.193.165:1
931.26	6	2	1	141.2	193.62.193.165:1
931.47	6	2	1	141.2	193.62.193.165:1
931.68	6	2	1	141.2	193.62.193.165:1
931.88	6	2	1	141.2	193.62.193.165:1
932.09	6	2	1	141.2	193.62.193.165:1
932.30	6	2	1	141.2	193.62.193.165:1
932.51	6	2	1	141.2	193.62.193.165:1
932.72	6	2	1	141.2	193.62.193.165:1
932.93	6	2	1	141.2	193.62.193.165:1
933.14	6	2	1	141.2	193.62.193.165:1
933.34	6	2	1	141.2	193.62.193.165:1
933.55	6	2	1	141.2	193.62.193.165:1
933.76	6	2	1	141.2	193.62.193.165:1
933.97	6	2	1	141.2	193.62.193.165:1
934.18	6	2	1	141.2	193.62.193.165:1
934.38	6	2	1	141.2	193.62.193.165:1
934.59	6	2	1	141.2	193.62.193.165:1
934.80	6	2	1	141.2	193.62.193.165:1
935.01	6	2	1	141.2	193.62.193.165:1
935.22	6	2	1	141.2	193.62.193.165:1
935.42	6	2	1	141.2	193.62.193.165:1
935.63	6	2	1	141.2	193.62.193.165:1
935.84	6	2	1	141.2	193.62.193.165:1
936.05	6	2	1	141.2	193.62.193.165:1
936.26	6	2	1	141.2	193.62.193.165:1
936.47	6	2	1	141.2	193.62.193.165:1
936.68	6	2	1	141.2	193.62.193.165:1
936.88	6	2	1	141.2	193.62.193.165:1
937.09	6	2	1	141.2	193.62.193.165:1
937.30	6	2	1	141.2	193.62.193.165:1
937.51	6	2	1	141.2	193.62.193.165:1
937.72	6	2	1	141.2	193.62.193.165:1
937.93	6	2	1	141.2	193.62.193.165:1
938.14	6	2	1	141.2	193.62.193.165:1
938.35	6	2	1	141.2	193.62.193.165:1
938.56	6	2	1	141.2	193.62.193.165:1
938.76	6	2	1	141.2	193.62.193.165:1
938.97	6	2	1	141.2	193.62.193.165:1
939.18	6	2	1	141.2	193.62.193.165:1
939.39	6	2	1	141.2	193.62.193.165:1
939.59	6	2	1	141.2	193.62.193.165:1
939.80	6	2	1	141.2	193.62.193.165:1
940.01	6	2	1	141.2	193.62.193.165:1
940.22	6	2	1	141.2	193.62.193.165:1
940.43	6	2	1	141.2	193.62.193.165:1
940.64	6	2	1	141.2	193.62.193.165:1
940.84	6	2	1	141.2	193.62.193.165:1
941.05	6	2	1	141.2	193.62.193.165:1
941.26	6	2	1	141.2	193.62.193.165:1
941.47	6	2	1	141.2	193.62.193.165:1
941.67	6	2	1	141.2	193.62.193.165:1
941.88	6	2	1	141.2	193.62.193.165:1
942.09	6	2	1	141.2	193.62.193.165:1
942.30	6	2	1	141.2	193.62.193.165:1
942.50	6	2	1	141.2	193.62.193.165:1
942.71	6	2	1	141.2	193.62.193.165:1
942.92	6	2	1	141.2	193.62.193.165:1
943.13	6	2	1	141.2	193.62.193.165:1
943.33	6	2	1	141.2	193.62.193.165:1
943.54	6	2	1	141.2	193.62.193.165:1
943.75	6	2	1	141.2	193.62.193.165:1
943.96	6	2	1	141.2	193.62.193.165:1
944.17	6	2	1	141.2	193.62.193.165:1
944.37	6	2	1	141.2	193.62.193.165:1
944.58	6	2	1	141.2	193.62.193.165:1
944.79	6	2	1	141.2	193.62.193.165:1
945.00	6	2	1	141.2	193.62.193.165:1
945.20	6	2	1	141.2	193.62.193.165:1
945.41	6	2	1	141.2	193.62.193.165:1
945.62	6	2	1	141.2	193.62.193.165:1
945.83	6	2	1	141.2	193.62.193.165:1
946.04	6	2	1	141.2	193.62.193.165:1
946.24	6	2	1	141.2	193.62.193.165:1
946.45	6	2	1	141.2	193.62.193.165:1
946.66	6	2	1	141.2	193.62.193.165:1
946.87	6	2	1	141.2	193.62.193.165:1
947.07	6	2	1	141.2	193.62.193.165:1
947.28	6	2	1	141.2	193.62.193.165:1
947.49	6	2	1	141.2	193.62.193.165:1
947.70	6	2	1	141.2	193.62.193.165:1
947.91	6	2	1	141.2	193.62.193.165:1
948.12	6	2	1	141.2	193.62.193.165:1
948.32	6	2	1	141.2	193.62.193.165:1
948.53	6	2	1	141.2	193.62.193.165:1
948.74	6	2	1	141.2	193.62.193.165:1
948.95	6	2	1	141.2	193.62.193.165:1
949.15	6	2	1	141.2	193.62.193.165:1
949.36	6	2	1	141.2	193.62.193.165:1
949.57	6	2	1	141.2	193.62.193.165:1
949.78	6	2	1	141.2	193.62.193.165:1
949.99	6	2	1	141.2	193.62.193.165:1
950.19	6	2	1	141.2	193.62.193.165:1
950.40	6	2	1	141.2	193.62.193.165:1
950.61	6	2	1	141.2	193.62.193.165:1
950.82	6	2	1	141.2	193.62.193.165:1
951.03	6	2	1	141.2	193.62.193.165:1
951.23	6	2	1	141.2	193.62.193.165:1
951.44	6	2	1	141.2	193.62.193.165:1
951.65	6	2	1	141.2	193.62.193.165:1
951.86	6	2	1	141.2	193.62.193.165:1
952.06	6	2	1	141.2	193.62.193.165:1
952.27	6	2	1	141.2	193.62.193.165:1
952.48	6	2	1	141.2	193.62.193.165:1
952.68	6	2	1	141.2	193.62.193.165:1
952.89	6	2	1	141.2	193.62.193.165:1
953.10	6	2	1	141.2	193.62.193.165:1
953.31	6	2	1	141.2	193.62.193.165:1
953.51	6	2	1	141.2	193.62.193.165:1
953.72	6	2	1	141.2	193.62.193.165:1
953.93	6	2	1	141.2	193.62.193.165:1
954.14	6	2	1	141.2	193.62.193.165:1
954.34	6	2	1	141.2	193.62.193.165:1
954.55	6	2	1	141.2	193.62.193.165:1
954.76	6	2	1	141.2	193.62.193.165:1
954.96	6	2	1	141.2	193.62.193.165:1
955.17	6	2	1	141.2	193.62.193.165:1
955.38	6	2	1	141.2	193.62.193.165:1
955.59	6	2	1	141.2	193.62.193.165:1
955.79	6	2	1	141.2	193.62.193.165:1
956.00	6	2	1	141.2	193.62.193.165:1
956.21	6	2	1	141.2	193.62.193.165:1
956.41	6	2	1	141.2	193.62.193.165:1
956.62	6	2	1	141.2	193.62.193.165:1
956.83	6	2	1	141.2	193.62.193.165:1
957.04	6	2	1	141.2	193.62.193.165:1
957.24	6	2	1	141.2	193.62.193.165:1
957.45	6	2	1	141.2	193.62.193.165:1
957.65	6	2	1	141.2	193.62.193.165:1
957.86	6	2	1	141.2	193.62.193.165:1
958.07	6	2	1	141.2	193.62.193.165:1
958.28	6	2	1	141.2	193.62.193.165:1
958.49	6	2	1	141.2	193.62.193.165:1
958.69	6	2	1	141.2	193.62.193.165:1
958.90	6	2	1	141.2	193.62.193.165:1
959.11	6	2	1	141.2	193.62.193.165:1
959.31	6	2	1	141.2	193.62.193.165:1
959.52	6	2	1	141.2	193.62.193.165:1
959.73	6	2	1	141.2	193.62.193.165:1
959.93	6	2	1	141.2	193.62.193.165:1
960.14	6	2	1	141.2	193.62.193.165:1
960.35	6	2	1	141.2	193.62.193.165:1
960.55	6	2	1	141.2	193.62.193.165:1
960.76	6	2	1	141.2	193.62.193.165:1
960.97	6	2	1	141.2	193.62.193.165:1
961.18	6	2	1	141.2	193.62.193.165:1
961.39	6	2	1	141.2	193.62.193.165:1
961.59	6	2	1	141.2	193.62.193.165:1
961.80	6	2	1	141.2	193.62.193.165:1
962.01	6	2	1	141.2	193.62.193.165:1
962.22	6	2	1	141.2	193.62.193.165:1
962.42	6	2	1	141.2	193.62.193.165:1
962.63	6	2	1	141.2	193.62.193.165:1
962.83	6	2	1	141.2	193.62.193.165:1
963.04	6	2	1	141.2	193.62.193.165:1
963.25	6	2	1	141.2	193.62.193.165:1
963.45	6	2	1	141.2	193.62.193.165:1
963.66	6	2	1	141.2	193.62.193.165:1
963.87	6	2	1	141.2	193.62.193.165:1
964.08	6	2	1	141.2	193.62.193.165:1
964.28	6	2	1	141.2	193.62.193.165:1
964.49	6	2	1	141.2	193.62.193.165:1
964.70	6	2	1	141.2	193.62.193.165:1
964.90	6	2	1	141.2	193.62.193.165:1
965.11	6	2	1	141.2	193.62.193.165:1
965.32	6	2	1	141.2	193.62.193.165:1
965.53	6	2	1	141.2	193.62.193.165:1
965.73	6	2	1	141.2	193.62.193.165:1
965.94	6	2	1	141.2	193.62.193.165:1
966.15	6	2	1	141.2	193.62.193.165:1
966.36	6	2	1	141.2	193.62.193.165:1
966.56	6	2	1	141.2	193.62.193.165:1
966.77	6	2	1	141.2	193.62.193.165:1
966.98	6	2	1	141.2	193.62.193.165:1
967.19	6	2	1	141.2	193.62.193.165:1
967.39	6	2	1	141.2	193.62.193.165:1
967.60	6	2	1	141.2	193.62.193.165:1
967.81	6	2	1	141.2	193.62.193.165:1
968.02	6	2	1	141.2	193.62.193.165:1
968.22	6	2	1	141.2	193.62.193.165:1
968.43	6	2	1	141.2	193.62.193.165:1
968.64	6	2	1	141.2	193.62.193.165:1
968.84	6	2	1	141.2	193.62.193.165:1
969.05	6	2	1	141.2	193.62.193.165:1
969.26	6	2	1	141.2	193.62.193.165:1
969.47	6	2	1	141.2	193.62.193.165:1
969.67	6	2	1	141.2	193.62.193.165:1
969.88	6	2	1	141.2	193.62.193.165:1
970.09	6	1	1	141.2	193.62.193.165:1
970.30	5	0	0	156.9	-
970.50	5	0	0	156.9	-
970.70	5	0	0	156.9	-
970.91	5	0	0	28.9	-
971.11	5	0	0	107.1	-
971.31	5	0	0	134.7	-
971.52	5	1	1	134.7	193.62.193.80:1
971.72	5	1	1	136.2	193.62.193.80:1
971.93	6	0	0	141.9	-
972.14	6	1	1	141.9	193.62.193.165:1
972.35	6	1	1	141.9	193.62.193.165:1
972.55	6	1	1	141.9	193.62.193.165:1
972.76	6	1	1	141.9	193.62.193.165:1
972.97	6	1	1	141.9	193.62.193.165:1
973.17	6	2	1	141.9	193.62.193.165:1
973.38	6	2	1	141.9	193.62.193.165:1
973.59	6	2	1	141.9	193.62.193.165:1
973.79	6	2	1	141.9	193.62.193.165:1
974.00	6	2	1	141.9	193.62.193.165:1
974.21	6	2	1	141.9	193.62.193.165:1
974.42	6	2	1	141.9	193.62.193.165:1
974.63	6	2	1	141.9	193.62.193.165:1
974.84	6	2	1	141.9	193.62.193.165:1
975.04	6	2	1	141.9	193.62.193.165:1
975.25	6	2	1	141.9	193.62.193.165:1
975.46	6	2	1	141.9	193.62.193.165:1
975.66	6	2	1	141.9	193.62.193.165:1
975.87	6	2	1	141.9	193.62.193.165:1
976.08	6	2	1	141.9	193.62.193.165:1
976.29	6	2	1	141.9	193.62.193.165:1
976.49	6	2	1	141.9	193.62.193.165:1
976.70	6	2	1	141.9	193.62.193.165:1
976.91	6	2	1	141.9	193.62.193.165:1
977.11	6	2	1	141.9	193.62.193.165:1
977.32	6	2	1	141.9	193.62.193.165:1
977.53	6	2	1	141.9	193.62.193.165:1
977.73	6	2	1	141.9	193.62.193.165:1
977.94	6	2	1	141.9	193.62.193.165:1
978.15	6	2	1	141.9	193.62.193.165:1
978.36	6	2	1	141.9	193.62.193.165:1
978.56	6	2	1	141.9	193.62.193.165:1
978.77	6	2	1	141.9	193.62.193.165:1
978.98	6	2	1	141.9	193.62.193.165:1
979.18	6	2	1	141.9	193.62.193.165:1
979.39	6	2	1	141.9	193.62.193.165:1
979.60	6	2	1	141.9	193.62.193.165:1
979.81	6	2	1	141.9	193.62.193.165:1
980.01	6	2	1	141.9	193.62.193.165:1
980.22	6	2	1	141.9	193.62.193.165:1
980.43	6	2	1	141.9	193.62.193.165:1
980.64	6	2	1	141.9	193.62.193.165:1
980.84	6	2	1	141.9	193.62.193.165:1
981.05	6	2	1	141.9	193.62.193.165:1
981.26	6	2	1	141.9	193.62.193.165:1
981.46	6	2	1	141.9	193.62.193.165:1
981.67	6	2	1	141.9	193.62.193.165:1
981.88	6	2	1	141.9	193.62.193.165:1
982.08	6	2	1	141.9	193.62.193.165:1
982.29	6	2	1	141.9	193.62.193.165:1
982.50	6	2	1	141.9	193.62.193.165:1
982.71	6	2	1	141.9	193.62.193.165:1
982.92	6	2	1	141.9	193.62.193.165:1
983.12	6	2	1	141.9	193.62.193.165:1
983.33	6	2	1	141.9	193.62.193.165:1
983.54	6	2	1	141.9	193.62.193.165:1
983.74	6	2	1	141.9	193.62.193.165:1
983.95	6	2	1	141.9	193.62.193.165:1
984.16	6	2	1	141.9	193.62.193.165:1
984.36	6	2	1	141.9	193.62.193.165:1
984.57	6	2	1	141.9	193.62.193.165:1
984.78	6	2	1	141.9	193.62.193.165:1
984.99	6	2	1	141.9	193.62.193.165:1
985.19	6	2	1	141.9	193.62.193.165:1
985.40	6	2	1	141.9	193.62.193.165:1
985.61	6	2	1	141.9	193.62.193.165:1
985.82	6	2	1	141.9	193.62.193.165:1
986.02	6	2	1	141.9	193.62.193.165:1
986.23	6	2	1	141.9	193.62.193.165:1
986.44	6	2	1	141.9	193.62.193.165:1
986.64	6	2	1	141.9	193.62.193.165:1
986.85	6	2	1	141.9	193.62.193.165:1
987.06	6	2	1	141.9	193.62.193.165:1
987.26	6	2	1	141.9	193.62.193.165:1
987.47	6	2	1	141.9	193.62.193.165:1
987.68	6	2	1	141.9	193.62.193.165:1
987.88	6	2	1	141.9	193.62.193.165:1
988.09	6	2	1	141.9	193.62.193.165:1
988.30	6	2	1	141.9	193.62.193.165:1
988.50	6	2	1	141.9	193.62.193.165:1
988.71	6	2	1	141.9	193.62.193.165:1
988.92	6	2	1	141.9	193.62.193.165:1
989.12	6	2	1	141.9	193.62.193.165:1
989.33	6	2	1	141.9	193.62.193.165:1
989.54	6	2	1	141.9	193.62.193.165:1
989.75	6	2	1	141.9	193.62.193.165:1
989.95	6	2	1	141.9	193.62.193.165:1
990.16	6	2	1	141.9	193.62.193.165:1
990.37	6	2	1	141.9	193.62.193.165:1
990.58	6	2	1	141.9	193.62.193.165:1
990.78	6	2	1	141.9	193.62.193.165:1
990.99	6	2	1	141.9	193.62.193.165:1
991.20	6	2	1	141.9	193.62.193.165:1
991.40	6	2	1	141.9	193.62.193.165:1
991.61	6	2	1	141.9	193.62.193.165:1
991.82	6	2	1	141.9	193.62.193.165:1
992.03	6	2	1	141.9	193.62.193.165:1
992.23	6	2	1	141.9	193.62.193.165:1
992.44	6	2	1	141.9	193.62.193.165:1
992.65	6	2	1	141.9	193.62.193.165:1
992.86	6	2	1	141.9	193.62.193.165:1
993.07	6	2	1	141.9	193.62.193.165:1
993.27	6	2	1	141.9	193.62.193.165:1
993.48	6	2	1	141.9	193.62.193.165:1
993.69	6	2	1	141.9	193.62.193.165:1
993.90	6	2	1	141.9	193.62.193.165:1
994.10	6	2	1	141.9	193.62.193.165:1
994.31	6	2	1	141.9	193.62.193.165:1
994.52	6	2	1	141.9	193.62.193.165:1
994.72	6	2	1	141.9	193.62.193.165:1
994.93	6	2	1	141.9	193.62.193.165:1
995.14	6	2	1	141.9	193.62.193.165:1
995.35	6	2	1	141.9	193.62.193.165:1
995.55	6	2	1	141.9	193.62.193.165:1
995.76	6	2	1	141.9	193.62.193.165:1
995.97	6	2	1	141.9	193.62.193.165:1
996.17	6	2	1	141.9	193.62.193.165:1
996.38	6	2	1	141.9	193.62.193.165:1
996.59	6	2	1	141.9	193.62.193.165:1
996.79	6	2	1	141.9	193.62.193.165:1
997.00	6	2	1	141.9	193.62.193.165:1
997.21	6	2	1	141.9	193.62.193.165:1
997.41	6	2	1	141.9	193.62.193.165:1
997.62	6	2	1	141.9	193.62.193.165:1
997.83	6	2	1	141.9	193.62.193.165:1
998.04	6	2	1	141.9	193.62.193.165:1
998.24	6	2	1	141.9	193.62.193.165:1
998.45	6	2	1	141.9	193.62.193.165:1
998.66	6	2	1	141.9	193.62.193.165:1
998.86	6	2	1	141.9	193.62.193.165:1
999.07	6	2	1	141.9	193.62.193.165:1
999.28	6	2	1	141.9	193.62.193.165:1
999.49	6	2	1	141.9	193.62.193.165:1
999.70	6	2	1	141.9	193.62.193.165:1
999.90	6	2	1	141.9	193.62.193.165:1
1000.11	6	2	1	141.9	193.62.193.165:1
1000.32	6	2	1	141.9	193.62.193.165:1
1000.53	6	2	1	141.9	193.62.193.165:1
1000.73	6	2	1	141.9	193.62.193.165:1
1000.94	6	2	1	141.9	193.62.193.165:1
1001.15	6	2	1	141.9	193.62.193.165:1
1001.35	6	2	1	141.9	193.62.193.165:1
1001.56	6	2	1	141.9	193.62.193.165:1
1001.77	6	2	1	141.9	193.62.193.165:1
1001.98	6	2	1	141.9	193.62.193.165:1
1002.18	6	2	1	141.9	193.62.193.165:1
1002.39	6	2	1	141.9	193.62.193.165:1
1002.60	6	2	1	141.9	193.62.193.165:1
1002.81	6	2	1	141.9	193.62.193.165:1
1003.02	6	2	1	141.9	193.62.193.165:1
1003.22	6	2	1	141.9	193.62.193.165:1
1003.43	6	2	1	141.9	193.62.193.165:1
1003.64	6	2	1	141.9	193.62.193.165:1
1003.85	6	2	1	141.9	193.62.193.165:1
1004.06	6	2	1	141.9	193.62.193.165:1
1004.26	6	2	1	141.9	193.62.193.165:1
1004.47	6	2	1	141.9	193.62.193.165:1
1004.68	6	2	1	141.9	193.62.193.165:1
1004.89	6	2	1	141.9	193.62.193.165:1
1005.09	6	2	1	141.9	193.62.193.165:1
1005.30	6	2	1	141.9	193.62.193.165:1
1005.51	6	2	1	141.9	193.62.193.165:1
1005.72	6	2	1	141.9	193.62.193.165:1
1005.92	6	2	1	141.9	193.62.193.165:1
1006.13	6	2	1	141.9	193.62.193.165:1
1006.34	6	2	1	141.9	193.62.193.165:1
1006.55	6	2	1	141.9	193.62.193.165:1
1006.75	6	2	1	141.9	193.62.193.165:1
1006.96	6	2	1	141.9	193.62.193.165:1
1007.17	6	2	1	141.9	193.62.193.165:1
1007.38	6	2	1	141.9	193.62.193.165:1
1007.58	6	2	1	141.9	193.62.193.165:1
1007.79	6	2	1	141.9	193.62.193.165:1
1008.00	6	2	1	141.9	193.62.193.165:1
1008.20	6	2	1	141.9	193.62.193.165:1
1008.41	6	2	1	141.9	193.62.193.165:1
1008.62	6	2	1	141.9	193.62.193.165:1
1008.82	6	2	1	141.9	193.62.193.165:1
1009.03	6	2	1	141.9	193.62.193.165:1
1009.24	6	2	1	141.9	193.62.193.165:1
1009.44	6	2	1	141.9	193.62.193.165:1
1009.65	6	2	1	141.9	193.62.193.165:1
1009.86	6	2	1	141.9	193.62.193.165:1
1010.07	6	2	1	141.9	193.62.193.165:1
1010.27	6	2	1	141.9	193.62.193.165:1
1010.48	6	2	1	141.9	193.62.193.165:1
1010.69	6	2	1	141.9	193.62.193.165:1
1010.89	6	2	1	141.9	193.62.193.165:1
1011.10	6	2	1	141.9	193.62.193.165:1
1011.31	6	2	1	141.9	193.62.193.165:1
1011.52	6	2	1	141.9	193.62.193.165:1
1011.73	6	2	1	141.9	193.62.193.165:1
1011.93	6	2	1	141.9	193.62.193.165:1
1012.14	6	2	1	141.9	193.62.193.165:1
1012.35	6	2	1	141.9	193.62.193.165:1
1012.55	6	2	1	141.9	193.62.193.165:1
1012.76	6	2	1	141.9	193.62.193.165:1
1012.97	6	2	1	141.9	193.62.193.165:1
1013.18	6	2	1	141.9	193.62.193.165:1
1013.39	6	2	1	141.9	193.62.193.165:1
1013.59	6	2	1	141.9	193.62.193.165:1
1013.80	6	2	1	141.9	193.62.193.165:1
1014.01	6	2	1	141.9	193.62.193.165:1
1014.21	6	2	1	141.9	193.62.193.165:1
1014.42	6	2	1	141.9	193.62.193.165:1
1014.63	6	2	1	141.9	193.62.193.165:1
1014.83	6	2	1	141.9	193.62.193.165:1
1015.04	6	2	1	141.9	193.62.193.165:1
1015.25	6	2	1	141.9	193.62.193.165:1
1015.46	6	2	1	141.9	193.62.193.165:1
1015.66	6	2	1	141.9	193.62.193.165:1
1015.87	6	2	1	141.9	193.62.193.165:1
1016.08	6	2	1	141.9	193.62.193.165:1
1016.29	6	2	1	141.9	193.62.193.165:1
1016.49	6	2	1	141.9	193.62.193.165:1
1016.70	6	2	1	141.9	193.62.193.165:1
1016.91	6	2	1	141.9	193.62.193.165:1
1017.12	6	2	1	141.9	193.62.193.165:1
1017.32	6	2	1	141.9	193.62.193.165:1
1017.53	6	2	1	141.9	193.62.193.165:1
1017.74	6	2	1	141.9	193.62.193.165:1
1017.94	6	2	1	141.9	193.62.193.165:1
1018.15	6	2	1	141.9	193.62.193.165:1
1018.36	6	2	1	141.9	193.62.193.165:1
1018.56	6	2	1	141.9	193.62.193.165:1
1018.77	6	2	1	141.9	193.62.193.165:1
1018.98	6	2	1	141.9	193.62.193.165:1
1019.18	6	2	1	141.9	193.62.193.165:1
1019.39	6	2	1	141.9	193.62.193.165:1
1019.60	6	2	1	141.9	193.62.193.165:1
1019.81	6	2	1	141.9	193.62.193.165:1
1020.02	6	2	1	141.9	193.62.193.165:1
1020.22	6	2	1	141.9	193.62.193.165:1
1020.43	6	2	1	141.9	193.62.193.165:1
1020.64	6	2	1	141.9	193.62.193.165:1
1020.84	6	2	1	141.9	193.62.193.165:1
1021.05	6	2	1	141.9	193.62.193.165:1
1021.26	6	2	1	141.9	193.62.193.165:1
1021.46	6	2	1	141.9	193.62.193.165:1
1021.67	6	2	1	141.9	193.62.193.165:1
1021.88	6	2	1	141.9	193.62.193.165:1
1022.09	6	2	1	141.9	193.62.193.165:1
1022.29	6	2	1	141.9	193.62.193.165:1
1022.50	6	2	1	141.9	193.62.193.165:1
1022.71	6	2	1	141.9	193.62.193.165:1
1022.92	6	2	1	141.9	193.62.193.165:1
1023.13	6	2	1	141.9	193.62.193.165:1
1023.33	6	2	1	141.9	193.62.193.165:1
1023.54	6	2	1	141.9	193.62.193.165:1
1023.74	6	2	1	141.9	193.62.193.165:1
1023.95	6	2	1	141.9	193.62.193.165:1
1024.16	6	2	1	141.9	193.62.193.165:1
