t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
395.83	4	6	3	67.8	124.16.164.229:3
396.03	4	6	3	67.8	124.16.164.229:3
396.24	4	6	3	67.8	124.16.164.229:3
396.45	4	6	3	67.8	124.16.164.229:3
396.66	4	6	3	67.8	124.16.164.229:3
396.86	4	6	3	67.8	124.16.164.229:3
397.07	4	6	3	67.8	124.16.164.229:3
397.27	4	6	3	67.8	124.16.164.229:3
397.49	4	6	3	67.8	124.16.164.229:3
397.69	4	6	3	67.8	124.16.164.229:3
397.90	4	6	3	67.8	124.16.164.229:3
398.11	4	6	3	67.8	124.16.164.229:3
398.32	4	6	3	67.8	124.16.164.229:3
398.52	4	6	3	67.8	124.16.164.229:3
398.73	4	6	3	67.8	124.16.164.229:3
398.94	4	6	3	67.8	124.16.164.229:3
399.15	4	6	3	67.8	124.16.164.229:3
399.35	4	6	3	67.8	124.16.164.229:3
399.56	4	6	3	67.8	124.16.164.229:3
399.77	4	6	3	67.8	124.16.164.229:3
399.98	4	6	3	67.8	124.16.164.229:3
400.18	4	6	3	67.8	124.16.164.229:3
400.39	4	6	3	67.8	124.16.164.229:3
400.60	4	6	3	67.8	124.16.164.229:3
400.80	4	6	3	67.8	124.16.164.229:3
401.01	4	6	3	67.8	124.16.164.229:3
401.22	4	6	3	67.8	124.16.164.229:3
401.42	4	6	3	67.8	124.16.164.229:3
401.63	4	6	3	67.8	124.16.164.229:3
401.84	4	6	3	67.8	124.16.164.229:3
402.04	4	6	3	67.8	124.16.164.229:3
402.25	4	6	3	67.8	124.16.164.229:3
402.46	4	6	3	67.8	124.16.164.229:3
402.66	4	6	3	67.8	124.16.164.229:3
402.87	4	6	3	67.8	124.16.164.229:3
403.08	4	6	3	67.8	124.16.164.229:3
403.28	4	6	3	67.8	124.16.164.229:3
403.49	4	6	3	67.8	124.16.164.229:3
403.70	4	6	3	67.8	124.16.164.229:3
403.90	4	6	3	67.8	124.16.164.229:3
404.11	4	6	3	67.8	124.16.164.229:3
404.32	4	6	3	67.8	124.16.164.229:3
404.52	4	6	3	67.8	124.16.164.229:3
404.73	4	6	3	67.8	124.16.164.229:3
404.94	4	6	3	67.8	124.16.164.229:3
405.15	4	6	3	67.8	124.16.164.229:3
405.35	4	6	3	67.8	124.16.164.229:3
405.56	4	6	3	67.8	124.16.164.229:3
405.77	4	6	3	67.8	124.16.164.229:3
405.98	4	6	3	67.8	124.16.164.229:3
406.18	4	6	3	67.8	124.16.164.229:3
406.39	4	6	3	67.8	124.16.164.229:3
406.59	4	6	3	67.8	124.16.164.229:3
406.80	4	6	3	67.8	124.16.164.229:3
407.01	4	6	3	67.8	124.16.164.229:3
407.22	4	6	3	67.8	124.16.164.229:3
407.42	4	6	3	67.8	124.16.164.229:3
407.63	4	6	3	67.8	124.16.164.229:3
407.84	4	6	3	67.8	124.16.164.229:3
408.04	4	6	3	67.8	124.16.164.229:3
408.25	4	6	3	67.8	124.16.164.229:3
408.46	4	6	3	67.8	124.16.164.229:3
408.66	4	6	3	67.8	124.16.164.229:3
408.87	4	6	3	67.8	124.16.164.229:3
409.08	4	6	3	67.8	124.16.164.229:3
409.28	4	6	3	67.8	124.16.164.229:3
409.49	4	6	3	67.8	124.16.164.229:3
409.70	4	6	3	67.8	124.16.164.229:3
409.90	4	6	3	67.8	124.16.164.229:3
410.11	4	6	3	67.8	124.16.164.229:3
410.31	4	6	3	67.8	124.16.164.229:3
410.52	4	6	3	67.8	124.16.164.229:3
410.73	4	6	3	67.8	124.16.164.229:3
410.93	4	6	3	67.8	124.16.164.229:3
411.14	4	6	3	67.8	124.16.164.229:3
411.35	4	6	3	67.8	124.16.164.229:3
411.56	4	6	3	67.8	124.16.164.229:3
411.76	4	6	3	67.8	124.16.164.229:3
411.97	4	6	3	67.8	124.16.164.229:3
412.18	4	6	3	67.8	124.16.164.229:3
412.38	4	6	3	67.8	124.16.164.229:3
412.59	4	6	3	67.8	124.16.164.229:3
412.80	4	6	3	67.8	124.16.164.229:3
413.00	4	6	3	67.8	124.16.164.229:3
413.21	4	6	3	67.8	124.16.164.229:3
413.42	4	6	3	67.8	124.16.164.229:3
413.62	4	6	3	67.8	124.16.164.229:3
413.83	4	6	3	67.8	124.16.164.229:3
414.04	4	6	3	67.8	124.16.164.229:3
414.25	4	6	3	67.8	124.16.164.229:3
414.45	4	6	3	67.8	124.16.164.229:3
414.66	4	6	3	67.8	124.16.164.229:3
414.86	4	6	3	67.8	124.16.164.229:3
415.07	4	6	3	67.8	124.16.164.229:3
415.28	4	6	3	67.8	124.16.164.229:3
415.49	4	6	3	67.8	124.16.164.229:3
415.69	4	6	3	67.8	124.16.164.229:3
415.90	4	6	3	67.8	124.16.164.229:3
416.11	4	6	3	67.8	124.16.164.229:3
416.31	4	5	3	67.8	124.16.164.229:3
416.52	4	5	3	67.8	124.16.164.229:3
416.73	4	5	3	67.8	124.16.164.229:3
416.93	4	4	2	67.8	124.16.164.229:2
417.14	4	4	2	67.8	124.16.164.229:2
417.35	4	4	2	67.8	124.16.164.229:2
417.56	4	4	2	67.8	124.16.164.229:2
417.77	4	4	2	67.8	124.16.164.229:2
417.97	4	4	2	67.8	124.16.164.229:2
418.18	4	4	2	67.8	124.16.164.229:2
418.39	4	4	2	67.8	124.16.164.229:2
418.60	4	4	2	67.8	124.16.164.229:2
418.81	4	4	2	67.8	124.16.164.229:2
419.01	4	4	2	67.8	124.16.164.229:2
419.22	4	4	2	67.8	124.16.164.229:2
419.43	4	4	2	67.8	124.16.164.229:2
419.63	4	4	2	67.8	124.16.164.229:2
419.84	4	4	2	67.8	124.16.164.229:2
420.05	4	4	2	67.8	124.16.164.229:2
420.26	4	4	2	67.8	124.16.164.229:2
420.46	4	4	2	67.8	124.16.164.229:2
420.67	4	4	2	67.8	124.16.164.229:2
420.88	4	4	2	67.8	124.16.164.229:2
421.08	4	4	2	67.8	124.16.164.229:2
421.29	4	4	2	67.8	124.16.164.229:2
421.50	4	4	2	67.8	124.16.164.229:2
421.70	4	4	2	67.8	124.16.164.229:2
421.91	4	4	2	67.8	124.16.164.229:2
422.11	4	4	2	67.8	124.16.164.229:2
422.32	4	4	2	67.8	124.16.164.229:2
422.53	4	4	2	67.8	124.16.164.229:2
422.74	4	4	2	67.8	124.16.164.229:2
422.94	4	4	2	67.8	124.16.164.229:2
423.15	4	4	2	67.8	124.16.164.229:2
423.36	4	4	2	67.8	124.16.164.229:2
423.57	4	4	2	67.8	124.16.164.229:2
423.77	4	4	2	67.8	124.16.164.229:2
423.98	4	4	2	67.8	124.16.164.229:2
424.19	4	4	2	67.8	124.16.164.229:2
424.39	4	4	2	67.8	124.16.164.229:2
424.60	4	4	2	67.8	124.16.164.229:2
424.80	4	4	2	67.8	124.16.164.229:2
425.01	4	4	2	67.8	124.16.164.229:2
425.22	4	4	2	67.8	124.16.164.229:2
425.43	4	4	2	67.8	124.16.164.229:2
425.63	4	4	2	67.8	124.16.164.229:2
425.84	4	4	2	67.8	124.16.164.229:2
426.05	4	4	2	67.8	124.16.164.229:2
426.25	4	4	2	67.8	124.16.164.229:2
426.46	4	4	2	67.8	124.16.164.229:2
426.67	4	4	2	67.8	124.16.164.229:2
426.87	4	4	2	67.8	124.16.164.229:2
427.08	4	4	2	67.8	124.16.164.229:2
427.29	4	4	2	67.8	124.16.164.229:2
427.49	4	4	2	67.8	124.16.164.229:2
427.70	4	4	2	67.8	124.16.164.229:2
427.91	4	4	2	67.8	124.16.164.229:2
428.12	4	4	2	67.8	124.16.164.229:2
428.32	4	4	2	67.8	124.16.164.229:2
428.53	4	4	2	67.8	124.16.164.229:2
428.73	4	4	2	67.8	124.16.164.229:2
428.94	4	4	2	67.8	124.16.164.229:2
429.15	4	4	2	67.8	124.16.164.229:2
429.35	4	4	2	67.8	124.16.164.229:2
429.56	4	4	2	67.8	124.16.164.229:2
429.77	4	4	2	67.8	124.16.164.229:2
429.98	4	4	2	67.8	124.16.164.229:2
430.18	4	4	2	67.8	124.16.164.229:2
430.39	4	4	2	67.8	124.16.164.229:2
430.60	4	4	2	67.8	124.16.164.229:2
430.80	4	4	2	67.8	124.16.164.229:2
431.01	4	4	2	67.8	124.16.164.229:2
431.22	4	4	2	67.8	124.16.164.229:2
431.42	4	4	2	67.8	124.16.164.229:2
431.63	4	4	2	67.8	124.16.164.229:2
431.84	4	4	2	67.8	124.16.164.229:2
432.05	4	4	2	67.8	124.16.164.229:2
432.25	4	4	2	67.8	124.16.164.229:2
432.46	4	4	2	67.8	124.16.164.229:2
432.67	4	4	2	67.8	124.16.164.229:2
432.87	4	4	2	67.8	124.16.164.229:2
433.08	4	3	2	67.8	124.16.164.229:2
433.29	4	3	2	67.8	124.16.164.229:2
433.49	4	3	2	67.8	124.16.164.229:2
433.70	4	2	1	67.8	124.16.164.229:1
433.91	4	2	1	67.8	124.16.164.229:1
434.12	4	2	1	67.8	124.16.164.229:1
434.32	4	2	1	67.8	124.16.164.229:1
434.53	4	2	1	67.8	124.16.164.229:1
434.74	4	2	1	67.8	124.16.164.229:1
434.94	4	2	1	67.8	124.16.164.229:1
435.15	4	2	1	67.8	124.16.164.229:1
435.36	4	2	1	67.8	124.16.164.229:1
435.56	4	2	1	67.8	124.16.164.229:1
435.77	4	2	1	67.8	124.16.164.229:1
435.98	4	2	1	67.8	124.16.164.229:1
436.19	4	2	1	67.8	124.16.164.229:1
436.39	4	2	1	67.8	124.16.164.229:1
436.60	4	2	1	67.8	124.16.164.229:1
436.81	4	2	1	67.8	124.16.164.229:1
437.02	4	2	1	67.8	124.16.164.229:1
437.22	4	2	1	67.8	124.16.164.229:1
437.43	4	2	1	67.8	124.16.164.229:1
437.64	4	2	1	67.8	124.16.164.229:1
437.84	4	2	1	67.8	124.16.164.229:1
438.05	4	2	1	67.8	124.16.164.229:1
438.26	4	2	1	67.8	124.16.164.229:1
438.46	4	2	1	67.8	124.16.164.229:1
438.67	4	2	1	67.8	124.16.164.229:1
438.88	4	2	1	67.8	124.16.164.229:1
439.09	4	2	1	67.8	124.16.164.229:1
439.29	4	2	1	67.8	124.16.164.229:1
439.50	4	2	1	67.8	124.16.164.229:1
439.71	4	2	1	67.8	124.16.164.229:1
439.91	4	2	1	67.8	124.16.164.229:1
440.12	4	2	1	67.8	124.16.164.229:1
440.33	4	2	1	67.8	124.16.164.229:1
440.53	4	2	1	67.8	124.16.164.229:1
440.74	4	2	1	67.8	124.16.164.229:1
440.95	4	2	1	67.8	124.16.164.229:1
441.15	4	2	1	67.8	124.16.164.229:1
441.36	4	2	1	67.8	124.16.164.229:1
441.57	4	2	1	67.8	124.16.164.229:1
441.78	4	2	1	67.8	124.16.164.229:1
441.98	4	2	1	67.8	124.16.164.229:1
442.19	4	2	1	67.8	124.16.164.229:1
442.39	4	2	1	67.8	124.16.164.229:1
442.60	4	2	1	67.8	124.16.164.229:1
442.81	4	2	1	67.8	124.16.164.229:1
443.02	4	2	1	67.8	124.16.164.229:1
443.22	4	2	1	67.8	124.16.164.229:1
443.43	4	2	1	67.8	124.16.164.229:1
443.64	4	2	1	67.8	124.16.164.229:1
443.84	4	2	1	67.8	124.16.164.229:1
444.05	4	2	1	67.8	124.16.164.229:1
444.26	4	2	1	67.8	124.16.164.229:1
444.47	4	2	1	67.8	124.16.164.229:1
444.68	4	2	1	67.8	124.16.164.229:1
444.89	4	2	1	67.8	124.16.164.229:1
445.09	4	2	1	67.8	124.16.164.229:1
445.30	4	2	1	67.8	124.16.164.229:1
445.51	4	2	1	67.8	124.16.164.229:1
445.71	4	2	1	67.8	124.16.164.229:1
445.92	4	2	1	67.8	124.16.164.229:1
446.13	4	2	1	67.8	124.16.164.229:1
446.34	4	2	1	67.8	124.16.164.229:1
446.54	4	2	1	67.8	124.16.164.229:1
446.75	4	2	1	67.8	124.16.164.229:1
446.96	4	2	1	67.8	124.16.164.229:1
447.17	4	2	1	67.8	124.16.164.229:1
447.37	4	2	1	67.8	124.16.164.229:1
447.58	4	2	1	67.8	124.16.164.229:1
447.79	4	2	1	67.8	124.16.164.229:1
447.99	4	2	1	67.8	124.16.164.229:1
448.20	4	2	1	67.8	124.16.164.229:1
448.41	4	2	1	67.8	124.16.164.229:1
448.62	4	2	1	67.8	124.16.164.229:1
448.82	4	2	1	67.8	124.16.164.229:1
449.03	4	2	1	67.8	124.16.164.229:1
449.24	4	2	1	67.8	124.16.164.229:1
449.45	4	2	1	67.8	124.16.164.229:1
449.65	4	2	1	67.8	124.16.164.229:1
449.86	4	2	1	67.8	124.16.164.229:1
450.07	4	2	1	67.8	124.16.164.229:1
450.27	4	2	1	67.8	124.16.164.229:1
450.48	4	2	1	67.8	124.16.164.229:1
450.69	4	2	1	67.8	124.16.164.229:1
450.90	4	2	1	67.8	124.16.164.229:1
451.10	4	2	1	67.8	124.16.164.229:1
451.31	4	2	1	67.8	124.16.164.229:1
451.52	4	2	1	67.8	124.16.164.229:1
451.73	4	2	1	67.8	124.16.164.229:1
451.94	4	2	1	67.8	124.16.164.229:1
452.14	4	2	1	67.8	124.16.164.229:1
452.35	4	2	1	67.8	124.16.164.229:1
452.55	4	2	1	67.8	124.16.164.229:1
452.76	4	2	1	67.8	124.16.164.229:1
452.97	4	2	1	67.8	124.16.164.229:1
453.18	4	2	1	67.8	124.16.164.229:1
453.38	4	2	1	67.8	124.16.164.229:1
453.59	4	2	1	67.8	124.16.164.229:1
453.80	4	2	1	67.8	124.16.164.229:1
454.00	4	2	1	67.8	124.16.164.229:1
454.21	4	2	1	67.8	124.16.164.229:1
454.42	4	2	1	67.8	124.16.164.229:1
454.63	4	2	1	67.8	124.16.164.229:1
454.84	4	2	1	67.8	124.16.164.229:1
455.04	4	2	1	67.8	124.16.164.229:1
455.25	4	2	1	67.8	124.16.164.229:1
455.46	4	2	1	67.8	124.16.164.229:1
455.66	4	2	1	67.8	124.16.164.229:1
455.87	4	2	1	67.8	124.16.164.229:1
456.08	4	2	1	67.8	124.16.164.229:1
456.28	4	2	1	67.8	124.16.164.229:1
456.49	4	2	1	67.8	124.16.164.229:1
456.70	4	2	1	67.8	124.16.164.229:1
456.91	4	2	1	67.8	124.16.164.229:1
457.11	4	2	1	67.8	124.16.164.229:1
457.32	4	2	1	67.8	124.16.164.229:1
457.53	4	2	1	67.8	124.16.164.229:1
457.73	4	2	1	67.8	124.16.164.229:1
457.94	4	2	1	67.8	124.16.164.229:1
458.15	4	2	1	67.8	124.16.164.229:1
458.35	4	2	1	67.8	124.16.164.229:1
458.56	4	2	1	67.8	124.16.164.229:1
458.77	4	2	1	67.8	124.16.164.229:1
458.98	4	2	1	67.8	124.16.164.229:1
459.19	4	2	1	67.8	124.16.164.229:1
459.39	4	2	1	67.8	124.16.164.229:1
459.60	4	2	1	67.8	124.16.164.229:1
459.81	4	2	1	67.8	124.16.164.229:1
460.02	4	2	1	67.8	124.16.164.229:1
460.22	4	2	1	67.8	124.16.164.229:1
460.43	4	2	1	67.8	124.16.164.229:1
460.64	4	2	1	67.8	124.16.164.229:1
460.84	4	2	1	67.8	124.16.164.229:1
461.05	4	2	1	67.8	124.16.164.229:1
461.26	4	2	1	67.8	124.16.164.229:1
461.46	4	2	1	67.8	124.16.164.229:1
461.67	4	2	1	67.8	124.16.164.229:1
461.88	4	2	1	67.8	124.16.164.229:1
462.08	4	2	1	67.8	124.16.164.229:1
462.29	4	2	1	67.8	124.16.164.229:1
462.50	4	2	1	67.8	124.16.164.229:1
462.70	4	2	1	67.8	124.16.164.229:1
462.91	4	2	1	67.8	124.16.164.229:1
463.12	4	2	1	67.8	124.16.164.229:1
463.33	4	2	1	67.8	124.16.164.229:1
463.53	4	2	1	67.8	124.16.164.229:1
463.74	4	2	1	67.8	124.16.164.229:1
463.95	4	2	1	67.8	124.16.164.229:1
464.15	4	2	1	67.8	124.16.164.229:1
464.36	4	2	1	67.8	124.16.164.229:1
464.57	4	2	1	67.8	124.16.164.229:1
464.78	4	2	1	67.8	124.16.164.229:1
464.98	4	2	1	67.8	124.16.164.229:1
465.19	4	2	1	67.8	124.16.164.229:1
465.40	4	2	1	67.8	124.16.164.229:1
465.60	4	2	1	67.8	124.16.164.229:1
465.81	4	2	1	67.8	124.16.164.229:1
466.02	4	2	1	67.8	124.16.164.229:1
466.22	4	2	1	67.8	124.16.164.229:1
466.43	4	2	1	67.8	124.16.164.229:1
466.64	4	2	1	67.8	124.16.164.229:1
466.85	4	2	1	67.8	124.16.164.229:1
467.05	4	2	1	67.8	124.16.164.229:1
467.26	4	2	1	67.8	124.16.164.229:1
467.47	4	2	1	67.8	124.16.164.229:1
467.67	4	2	1	67.8	124.16.164.229:1
467.88	4	2	1	67.8	124.16.164.229:1
468.09	4	2	1	67.8	124.16.164.229:1
468.30	4	2	1	67.8	124.16.164.229:1
468.50	4	2	1	67.8	124.16.164.229:1
468.71	4	2	1	67.8	124.16.164.229:1
468.92	4	2	1	67.8	124.16.164.229:1
469.12	4	2	1	67.8	124.16.164.229:1
469.33	4	2	1	67.8	124.16.164.229:1
469.54	4	2	1	67.8	124.16.164.229:1
469.74	4	2	1	67.8	124.16.164.229:1
469.95	4	2	1	67.8	124.16.164.229:1
470.16	4	2	1	67.8	124.16.164.229:1
470.36	4	2	1	67.8	124.16.164.229:1
470.57	4	2	1	67.8	124.16.164.229:1
470.77	4	2	1	67.8	124.16.164.229:1
470.98	4	2	1	67.8	124.16.164.229:1
471.19	4	2	1	67.8	124.16.164.229:1
471.40	4	2	1	67.8	124.16.164.229:1
471.60	4	2	1	67.8	124.16.164.229:1
471.81	4	2	1	67.8	124.16.164.229:1
472.02	4	2	1	67.8	124.16.164.229:1
472.22	4	2	1	67.8	124.16.164.229:1
472.43	4	2	1	67.8	124.16.164.229:1
472.64	4	2	1	67.8	124.16.164.229:1
472.84	4	2	1	67.8	124.16.164.229:1
473.05	4	2	1	67.8	124.16.164.229:1
473.26	4	2	1	67.8	124.16.164.229:1
473.47	4	2	1	67.8	124.16.164.229:1
473.67	4	2	1	67.8	124.16.164.229:1
473.88	4	2	1	67.8	124.16.164.229:1
474.09	4	2	1	67.8	124.16.164.229:1
474.29	4	2	1	67.8	124.16.164.229:1
474.50	4	2	1	67.8	124.16.164.229:1
474.71	4	2	1	67.8	124.16.164.229:1
474.91	4	2	1	67.8	124.16.164.229:1
475.12	4	2	1	67.8	124.16.164.229:1
475.33	4	2	1	67.8	124.16.164.229:1
475.53	4	2	1	67.8	124.16.164.229:1
475.74	4	2	1	67.8	124.16.164.229:1
475.95	4	2	1	67.8	124.16.164.229:1
476.15	4	2	1	67.8	124.16.164.229:1
476.36	4	2	1	67.8	124.16.164.229:1
476.57	4	2	1	67.8	124.16.164.229:1
476.77	4	2	1	67.8	124.16.164.229:1
476.98	4	2	1	67.8	124.16.164.229:1
477.19	4	2	1	67.8	124.16.164.229:1
477.39	4	2	1	67.8	124.16.164.229:1
477.60	4	2	1	67.8	124.16.164.229:1
477.81	4	2	1	67.8	124.16.164.229:1
478.01	4	2	1	67.8	124.16.164.229:1
478.22	4	2	1	67.8	124.16.164.229:1
478.43	4	2	1	67.8	124.16.164.229:1
478.64	4	2	1	67.8	124.16.164.229:1
478.85	4	2	1	67.8	124.16.164.229:1
479.05	4	2	1	67.8	124.16.164.229:1
479.26	4	2	1	67.8	124.16.164.229:1
479.47	4	2	1	67.8	124.16.164.229:1
479.67	4	2	1	67.8	124.16.164.229:1
479.88	4	2	1	67.8	124.16.164.229:1
480.09	4	2	1	67.8	124.16.164.229:1
480.29	4	2	1	67.8	124.16.164.229:1
480.50	4	2	1	67.8	124.16.164.229:1
480.71	4	2	1	67.8	124.16.164.229:1
480.91	4	2	1	67.8	124.16.164.229:1
481.12	4	2	1	67.8	124.16.164.229:1
481.33	4	2	1	67.8	124.16.164.229:1
481.53	4	2	1	67.8	124.16.164.229:1
481.74	4	2	1	67.8	124.16.164.229:1
481.95	4	2	1	67.8	124.16.164.229:1
482.15	4	2	1	67.8	124.16.164.229:1
482.36	4	2	1	67.8	124.16.164.229:1
482.57	4	2	1	67.8	124.16.164.229:1
482.77	4	1	1	67.8	124.16.164.229:1
482.98	4	1	1	67.8	124.16.164.229:1
483.19	4	1	1	67.8	124.16.164.229:1
483.39	4	0	0	67.8	-
483.60	4	0	0	67.8	-
483.81	4	0	0	67.8	-
484.01	4	0	0	67.8	-
484.22	4	0	0	67.8	-
484.42	5	0	0	77.4	-
484.63	5	0	0	77.4	-
484.84	5	1	1	77.4	124.16.164.229:1
485.05	5	1	1	78.2	124.16.164.229:1
485.25	5	1	1	78.2	124.16.164.229:1
485.46	5	1	1	78.2	124.16.164.229:1
485.67	4	0	0	69.1	-
485.87	4	0	0	69.1	-
486.08	4	0	0	69.1	-
486.28	4	0	0	69.1	-
486.48	4	0	0	69.1	-
486.69	4	0	0	69.1	-
486.89	4	0	0	69.1	-
487.09	4	0	0	69.1	-
487.30	4	0	0	69.1	-
487.50	4	0	0	69.1	-
487.70	4	0	0	69.1	-
487.91	4	0	0	69.1	-
488.11	4	0	0	69.1	-
488.31	4	0	0	69.1	-
488.52	4	0	0	69.1	-
488.72	4	0	0	69.1	-
488.92	4	0	0	69.1	-
489.13	5	0	0	76.8	-
489.33	5	0	0	77.2	-
489.54	5	1	1	77.2	124.16.164.109:1
489.74	5	1	1	77.2	124.16.164.109:1
489.95	5	1	1	77.2	124.16.164.109:1
490.16	5	1	1	77.2	124.16.164.109:1
490.37	5	1	1	77.2	124.16.164.109:1
490.58	5	1	1	77.2	124.16.164.109:1
490.78	5	1	1	77.2	124.16.164.109:1
490.99	5	1	1	77.2	124.16.164.109:1
491.19	5	1	1	77.2	124.16.164.109:1
491.40	5	1	1	77.2	124.16.164.109:1
491.61	5	1	1	77.2	124.16.164.109:1
491.81	5	1	1	77.2	124.16.164.109:1
492.02	5	1	1	77.2	124.16.164.109:1
492.23	5	1	1	77.2	124.16.164.109:1
492.43	5	1	1	77.2	124.16.164.109:1
492.64	5	1	1	77.2	124.16.164.109:1
492.85	5	1	1	77.2	124.16.164.109:1
493.05	5	1	1	77.2	124.16.164.109:1
493.26	5	0	0	77.0	-
493.47	5	1	1	77.0	124.16.164.109:1
493.67	5	1	1	77.0	124.16.164.109:1
493.88	5	1	1	77.0	124.16.164.109:1
494.09	5	1	1	77.8	124.16.164.109:1
494.29	5	1	1	77.8	124.16.164.109:1
494.50	5	1	1	77.8	124.16.164.109:1
494.71	5	1	1	77.8	124.16.164.109:1
494.92	5	1	1	77.8	124.16.164.109:1
495.12	5	1	1	77.8	124.16.164.109:1
495.33	5	1	1	77.8	124.16.164.109:1
495.54	5	1	1	77.8	124.16.164.109:1
495.74	5	1	1	77.8	124.16.164.109:1
495.95	5	1	1	77.8	124.16.164.109:1
496.16	5	1	1	77.8	124.16.164.109:1
496.36	5	1	1	77.8	124.16.164.109:1
496.57	5	1	1	77.8	124.16.164.109:1
496.78	5	1	1	77.8	124.16.164.109:1
496.98	5	1	1	77.8	124.16.164.109:1
497.19	5	1	1	77.8	124.16.164.109:1
497.40	5	1	1	77.8	124.16.164.109:1
497.60	5	1	1	77.8	124.16.164.109:1
497.81	5	1	1	77.8	124.16.164.109:1
498.02	5	0	0	77.0	-
498.23	5	1	1	77.0	124.16.164.109:1
498.43	5	1	1	77.0	124.16.164.109:1
498.64	5	1	1	77.0	124.16.164.109:1
498.85	5	1	1	77.9	124.16.164.109:1
499.06	5	1	1	77.9	124.16.164.109:1
499.26	5	1	1	77.9	124.16.164.109:1
499.47	5	1	1	77.9	124.16.164.109:1
499.68	5	0	0	76.5	-
499.88	5	0	0	76.9	-
500.09	5	1	1	76.9	124.16.164.109:1
500.29	5	1	1	76.9	124.16.164.109:1
500.50	5	1	1	76.9	124.16.164.109:1
500.71	5	1	1	76.9	124.16.164.109:1
500.91	5	1	1	76.9	124.16.164.109:1
501.12	5	1	1	76.9	124.16.164.109:1
501.33	8	0	0	81.3	-
501.53	8	1	1	81.3	124.16.164.229:1
501.74	8	1	1	81.3	124.16.164.229:1
501.95	8	1	1	81.3	124.16.164.229:1
502.15	8	1	1	81.3	124.16.164.229:1
502.36	8	1	1	81.3	124.16.164.229:1
502.57	8	1	1	81.3	124.16.164.229:1
502.78	8	1	1	81.3	124.16.164.229:1
502.99	8	1	1	81.3	124.16.164.229:1
503.20	8	1	1	81.3	124.16.164.229:1
503.40	8	1	1	81.3	124.16.164.229:1
503.61	8	1	1	81.3	124.16.164.229:1
503.82	8	1	1	81.3	124.16.164.229:1
504.03	8	1	1	81.3	124.16.164.229:1
504.23	8	1	1	81.3	124.16.164.229:1
504.44	8	1	1	81.3	124.16.164.229:1
504.65	8	1	1	81.3	124.16.164.229:1
504.86	8	1	1	81.3	124.16.164.229:1
505.06	8	1	1	81.3	124.16.164.229:1
505.27	8	1	1	81.3	124.16.164.229:1
505.48	8	1	1	81.3	124.16.164.229:1
505.69	8	1	1	81.3	124.16.164.229:1
505.89	8	1	1	81.3	124.16.164.229:1
506.10	8	1	1	81.3	124.16.164.229:1
506.31	8	1	1	81.3	124.16.164.229:1
506.52	8	1	1	81.3	124.16.164.229:1
506.72	8	1	1	81.3	124.16.164.229:1
506.93	8	1	1	81.3	124.16.164.229:1
507.14	8	1	1	81.3	124.16.164.229:1
507.35	8	1	1	81.3	124.16.164.229:1
507.55	8	1	1	81.3	124.16.164.229:1
507.76	8	1	1	81.3	124.16.164.229:1
507.97	8	1	1	81.3	124.16.164.229:1
508.18	8	1	1	81.3	124.16.164.229:1
508.38	8	1	1	81.3	124.16.164.229:1
508.59	8	1	1	81.3	124.16.164.229:1
508.80	8	1	1	81.3	124.16.164.229:1
509.01	8	1	1	81.3	124.16.164.229:1
509.21	8	1	1	81.3	124.16.164.229:1
509.42	8	1	1	81.3	124.16.164.229:1
509.63	8	1	1	81.3	124.16.164.229:1
509.83	8	1	1	81.3	124.16.164.229:1
510.04	8	1	1	81.3	124.16.164.229:1
510.25	8	1	1	81.3	124.16.164.229:1
510.46	8	1	1	81.3	124.16.164.229:1
510.67	8	1	1	81.3	124.16.164.229:1
510.87	8	1	1	81.3	124.16.164.229:1
511.08	8	1	1	81.3	124.16.164.229:1
511.29	8	1	1	81.3	124.16.164.229:1
511.50	8	1	1	81.3	124.16.164.229:1
511.70	8	1	1	81.3	124.16.164.229:1
511.91	8	1	1	81.3	124.16.164.229:1
512.12	8	1	1	81.3	124.16.164.229:1
512.33	8	1	1	81.3	124.16.164.229:1
512.53	8	1	1	81.3	124.16.164.229:1
512.74	8	1	1	81.3	124.16.164.229:1
512.95	8	1	1	81.3	124.16.164.229:1
513.16	8	1	1	81.3	124.16.164.229:1
513.36	8	1	1	81.3	124.16.164.229:1
513.57	8	1	1	81.3	124.16.164.229:1
513.78	8	1	1	81.3	124.16.164.229:1
513.99	8	1	1	81.3	124.16.164.229:1
514.20	8	2	1	81.3	124.16.164.229:1
514.40	8	2	1	81.3	124.16.164.229:1
514.61	8	1	1	81.3	124.16.164.229:1
514.82	8	2	1	81.3	124.16.164.229:1
515.02	8	2	1	81.3	124.16.164.229:1
515.23	8	1	1	81.3	124.16.164.229:1
515.44	4	0	0	67.3	-
515.65	4	1	1	67.3	124.16.164.229:1
515.86	4	1	1	67.3	124.16.164.229:1
516.06	4	1	1	67.3	124.16.164.229:1
516.27	4	1	1	67.3	124.16.164.229:1
516.48	4	1	1	67.3	124.16.164.229:1
516.68	4	1	1	67.3	124.16.164.229:1
516.89	4	1	1	67.3	124.16.164.229:1
517.10	4	1	1	67.3	124.16.164.229:1
517.31	4	1	1	67.3	124.16.164.229:1
517.51	4	1	1	67.3	124.16.164.229:1
517.72	4	1	1	67.3	124.16.164.229:1
517.93	4	1	1	67.3	124.16.164.229:1
518.13	4	1	1	67.3	124.16.164.229:1
