t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
361.18	4	1	1	78.7	193.62.193.165:1
361.38	4	1	1	78.7	193.62.193.165:1
361.59	4	1	1	78.7	193.62.193.165:1
361.80	4	1	1	78.7	193.62.193.165:1
362.01	4	1	1	78.7	193.62.193.165:1
362.22	4	1	1	78.7	193.62.193.165:1
362.42	4	1	1	78.7	193.62.193.165:1
362.63	4	1	1	78.7	193.62.193.165:1
362.84	4	1	1	78.7	193.62.193.165:1
363.04	4	1	1	78.7	193.62.193.165:1
363.25	4	1	1	78.7	193.62.193.165:1
363.46	4	1	1	78.7	193.62.193.165:1
363.66	4	1	1	78.7	193.62.193.165:1
363.87	4	1	1	78.7	193.62.193.165:1
364.08	4	1	1	78.7	193.62.193.165:1
364.28	4	1	1	78.7	193.62.193.165:1
364.49	4	1	1	78.7	193.62.193.165:1
364.70	4	1	1	78.7	193.62.193.165:1
364.90	4	1	1	78.7	193.62.193.165:1
365.11	4	1	1	78.7	193.62.193.165:1
365.32	4	1	1	78.7	193.62.193.165:1
365.52	4	1	1	78.7	193.62.193.165:1
365.73	4	1	1	78.7	193.62.193.165:1
365.94	4	1	1	78.7	193.62.193.165:1
366.14	4	1	1	78.7	193.62.193.165:1
366.35	4	1	1	78.7	193.62.193.165:1
366.56	4	1	1	78.7	193.62.193.165:1
366.76	4	1	1	78.7	193.62.193.165:1
366.97	4	1	1	78.7	193.62.193.165:1
367.17	4	1	1	78.7	193.62.193.165:1
367.38	4	1	1	78.7	193.62.193.165:1
367.59	4	1	1	78.7	193.62.193.165:1
367.79	4	1	1	78.7	193.62.193.165:1
368.00	4	1	1	78.7	193.62.193.165:1
368.21	4	1	1	78.7	193.62.193.165:1
368.41	4	1	1	78.7	193.62.193.165:1
368.62	4	1	1	78.7	193.62.193.165:1
368.83	4	1	1	78.7	193.62.193.165:1
369.03	4	1	1	78.7	193.62.193.165:1
369.24	4	1	1	78.7	193.62.193.165:1
369.44	4	1	1	78.7	193.62.193.165:1
369.65	4	1	1	78.7	193.62.193.165:1
369.86	4	1	1	78.7	193.62.193.165:1
370.06	4	1	1	78.7	193.62.193.165:1
370.27	4	1	1	78.7	193.62.193.165:1
370.48	4	1	1	78.7	193.62.193.165:1
370.69	4	1	1	78.7	193.62.193.165:1
370.89	4	1	1	78.7	193.62.193.165:1
371.10	4	1	1	78.7	193.62.193.165:1
371.31	4	1	1	78.7	193.62.193.165:1
371.52	4	1	1	78.7	193.62.193.165:1
371.73	4	1	1	78.7	193.62.193.165:1
371.93	4	1	1	78.7	193.62.193.165:1
372.14	4	1	1	78.7	193.62.193.165:1
372.35	4	1	1	78.7	193.62.193.165:1
372.56	4	1	1	78.7	193.62.193.165:1
372.77	4	1	1	78.7	193.62.193.165:1
372.97	4	1	1	78.7	193.62.193.165:1
373.18	4	1	1	78.7	193.62.193.165:1
373.39	4	1	1	78.7	193.62.193.165:1
373.60	4	1	1	78.7	193.62.193.165:1
373.81	4	1	1	78.7	193.62.193.165:1
374.01	4	1	1	78.7	193.62.193.165:1
374.22	4	1	1	78.7	193.62.193.165:1
374.43	4	1	1	78.7	193.62.193.165:1
374.64	4	1	1	78.7	193.62.193.165:1
374.84	4	1	1	78.7	193.62.193.165:1
375.05	4	1	1	78.7	193.62.193.165:1
375.26	4	1	1	78.7	193.62.193.165:1
375.47	4	1	1	78.7	193.62.193.165:1
375.68	4	1	1	78.7	193.62.193.165:1
375.88	4	1	1	78.7	193.62.193.165:1
376.09	4	1	1	78.7	193.62.193.165:1
376.30	4	1	1	78.7	193.62.193.165:1
376.50	4	1	1	78.7	193.62.193.165:1
376.71	4	1	1	78.7	193.62.193.165:1
376.92	4	1	1	78.7	193.62.193.165:1
377.13	4	1	1	78.7	193.62.193.165:1
377.33	4	1	1	78.7	193.62.193.165:1
377.54	4	1	1	78.7	193.62.193.165:1
377.75	4	1	1	78.7	193.62.193.165:1
377.96	4	1	1	78.7	193.62.193.165:1
378.16	4	1	1	78.7	193.62.193.165:1
378.37	4	1	1	78.7	193.62.193.165:1
378.58	4	1	1	78.7	193.62.193.165:1
378.79	4	1	1	78.7	193.62.193.165:1
379.00	4	1	1	78.7	193.62.193.165:1
379.20	4	1	1	78.7	193.62.193.165:1
379.41	4	1	1	78.7	193.62.193.165:1
379.62	4	1	1	78.7	193.62.193.165:1
379.82	4	1	1	78.7	193.62.193.165:1
380.03	4	1	1	78.7	193.62.193.165:1
380.24	4	1	1	78.7	193.62.193.165:1
380.45	4	1	1	78.7	193.62.193.165:1
380.65	4	1	1	78.7	193.62.193.165:1
380.86	4	1	1	78.7	193.62.193.165:1
381.07	4	1	1	78.7	193.62.193.165:1
381.27	4	1	1	78.7	193.62.193.165:1
381.48	4	1	1	78.7	193.62.193.165:1
381.69	4	1	1	78.7	193.62.193.165:1
381.90	4	1	1	78.7	193.62.193.165:1
382.11	4	1	1	78.7	193.62.193.165:1
382.31	4	1	1	78.7	193.62.193.165:1
382.52	4	1	1	78.7	193.62.193.165:1
382.73	4	1	1	78.7	193.62.193.165:1
382.94	4	1	1	78.7	193.62.193.165:1
383.14	4	1	1	78.7	193.62.193.165:1
383.35	4	1	1	78.7	193.62.193.165:1
383.56	4	1	1	78.7	193.62.193.165:1
383.76	4	1	1	78.7	193.62.193.165:1
383.97	4	1	1	78.7	193.62.193.165:1
384.18	4	1	1	78.7	193.62.193.165:1
384.39	4	1	1	78.7	193.62.193.165:1
384.59	4	1	1	78.7	193.62.193.165:1
384.80	4	1	1	78.7	193.62.193.165:1
385.01	4	1	1	78.7	193.62.193.165:1
385.22	4	1	1	78.7	193.62.193.165:1
385.42	4	1	1	78.7	193.62.193.165:1
385.63	4	1	1	78.7	193.62.193.165:1
385.84	4	1	1	78.7	193.62.193.165:1
386.05	4	1	1	78.7	193.62.193.165:1
386.25	4	1	1	78.7	193.62.193.165:1
386.46	4	1	1	78.7	193.62.193.165:1
386.66	4	1	1	78.7	193.62.193.165:1
386.87	4	1	1	78.7	193.62.193.165:1
387.08	4	1	1	78.7	193.62.193.165:1
387.28	4	1	1	78.7	193.62.193.165:1
387.49	4	1	1	78.7	193.62.193.165:1
387.70	4	1	1	78.7	193.62.193.165:1
387.91	4	1	1	78.7	193.62.193.165:1
388.11	4	1	1	78.7	193.62.193.165:1
388.32	4	1	1	78.7	193.62.193.165:1
388.53	4	1	1	78.7	193.62.193.165:1
388.73	4	1	1	78.7	193.62.193.165:1
388.94	4	1	1	78.7	193.62.193.165:1
389.15	4	1	1	78.7	193.62.193.165:1
389.35	4	1	1	78.7	193.62.193.165:1
389.56	4	1	1	78.7	193.62.193.165:1
389.77	4	1	1	78.7	193.62.193.165:1
389.98	4	1	1	78.7	193.62.193.165:1
390.18	4	1	1	78.7	193.62.193.165:1
390.39	4	1	1	78.7	193.62.193.165:1
390.60	4	1	1	78.7	193.62.193.165:1
390.80	4	1	1	78.7	193.62.193.165:1
391.01	4	1	1	78.7	193.62.193.165:1
391.22	4	1	1	78.7	193.62.193.165:1
391.42	4	1	1	78.7	193.62.193.165:1
391.63	4	1	1	78.7	193.62.193.165:1
391.84	4	1	1	78.7	193.62.193.165:1
392.05	4	1	1	78.7	193.62.193.165:1
392.25	4	1	1	78.7	193.62.193.165:1
392.46	4	1	1	78.7	193.62.193.165:1
392.67	4	1	1	78.7	193.62.193.165:1
392.87	4	1	1	78.7	193.62.193.165:1
393.08	4	1	1	78.7	193.62.193.165:1
393.30	4	1	1	78.7	193.62.193.165:1
393.51	4	1	1	78.7	193.62.193.165:1
393.71	4	1	1	78.7	193.62.193.165:1
393.92	4	1	1	78.7	193.62.193.165:1
394.13	4	1	1	78.7	193.62.193.165:1
394.34	4	1	1	78.7	193.62.193.165:1
394.54	4	1	1	78.7	193.62.193.165:1
394.75	4	1	1	78.7	193.62.193.165:1
394.96	4	1	1	78.7	193.62.193.165:1
395.16	4	1	1	78.7	193.62.193.165:1
395.37	4	1	1	78.7	193.62.193.165:1
395.58	4	1	1	78.7	193.62.193.165:1
395.79	4	1	1	78.7	193.62.193.165:1
396.00	4	1	1	78.7	193.62.193.165:1
396.21	4	1	1	78.7	193.62.193.165:1
396.42	4	1	1	78.7	193.62.193.165:1
396.62	4	1	1	78.7	193.62.193.165:1
396.83	4	1	1	78.7	193.62.193.165:1
397.04	4	1	1	78.7	193.62.193.165:1
397.25	4	1	1	78.7	193.62.193.165:1
397.46	4	1	1	78.7	193.62.193.165:1
397.67	4	1	1	78.7	193.62.193.165:1
397.88	4	1	1	78.7	193.62.193.165:1
398.09	4	1	1	78.7	193.62.193.165:1
398.30	4	1	1	78.7	193.62.193.165:1
398.50	4	1	1	78.7	193.62.193.165:1
398.71	4	1	1	78.7	193.62.193.165:1
398.92	4	1	1	78.7	193.62.193.165:1
399.12	4	1	1	78.7	193.62.193.165:1
399.33	4	1	1	78.7	193.62.193.165:1
399.54	4	1	1	78.7	193.62.193.165:1
399.75	4	1	1	78.7	193.62.193.165:1
399.96	4	1	1	78.7	193.62.193.165:1
400.16	4	1	1	78.7	193.62.193.165:1
400.37	4	1	1	78.7	193.62.193.165:1
400.58	4	1	1	78.7	193.62.193.165:1
400.78	4	1	1	78.7	193.62.193.165:1
400.99	4	1	1	78.7	193.62.193.165:1
401.20	4	1	1	78.7	193.62.193.165:1
401.41	4	1	1	78.7	193.62.193.165:1
401.62	4	1	1	78.7	193.62.193.165:1
401.83	4	1	1	78.7	193.62.193.165:1
402.03	4	1	1	78.7	193.62.193.165:1
402.24	4	1	1	78.7	193.62.193.165:1
402.45	4	1	1	78.7	193.62.193.165:1
402.66	4	1	1	78.7	193.62.193.165:1
402.86	4	1	1	78.7	193.62.193.165:1
403.07	4	1	1	78.7	193.62.193.165:1
403.28	4	1	1	78.7	193.62.193.165:1
403.49	4	1	1	78.7	193.62.193.165:1
403.69	4	1	1	78.7	193.62.193.165:1
403.90	4	1	1	78.7	193.62.193.165:1
404.11	4	1	1	78.7	193.62.193.165:1
404.32	4	1	1	78.7	193.62.193.165:1
404.52	4	1	1	78.7	193.62.193.165:1
404.73	4	1	1	78.7	193.62.193.165:1
404.94	4	1	1	78.7	193.62.193.165:1
405.14	4	1	1	78.7	193.62.193.165:1
405.35	4	1	1	78.7	193.62.193.165:1
405.56	4	1	1	78.7	193.62.193.165:1
405.77	4	1	1	78.7	193.62.193.165:1
405.97	4	1	1	78.7	193.62.193.165:1
406.18	4	1	1	78.7	193.62.193.165:1
406.39	4	1	1	78.7	193.62.193.165:1
406.60	4	1	1	78.7	193.62.193.165:1
406.80	4	1	1	78.7	193.62.193.165:1
407.01	4	1	1	78.7	193.62.193.165:1
407.22	4	1	1	78.7	193.62.193.165:1
407.43	4	1	1	78.7	193.62.193.165:1
407.64	4	1	1	78.7	193.62.193.165:1
407.84	4	1	1	78.7	193.62.193.165:1
408.05	4	1	1	78.7	193.62.193.165:1
408.26	4	1	1	78.7	193.62.193.165:1
408.46	4	1	1	78.7	193.62.193.165:1
408.67	4	1	1	78.7	193.62.193.165:1
408.88	4	1	1	78.7	193.62.193.165:1
409.08	4	1	1	78.7	193.62.193.165:1
409.29	4	1	1	78.7	193.62.193.165:1
409.50	4	1	1	78.7	193.62.193.165:1
409.71	4	1	1	78.7	193.62.193.165:1
409.91	4	1	1	78.7	193.62.193.165:1
410.12	4	1	1	78.7	193.62.193.165:1
410.32	4	1	1	78.7	193.62.193.165:1
410.53	4	1	1	78.7	193.62.193.165:1
410.74	4	1	1	78.7	193.62.193.165:1
410.94	4	1	1	78.7	193.62.193.165:1
411.15	4	1	1	78.7	193.62.193.165:1
411.36	4	1	1	78.7	193.62.193.165:1
411.57	4	1	1	78.7	193.62.193.165:1
411.77	4	1	1	78.7	193.62.193.165:1
411.98	4	1	1	78.7	193.62.193.165:1
412.19	4	1	1	78.7	193.62.193.165:1
412.40	4	1	1	78.7	193.62.193.165:1
412.60	4	1	1	78.7	193.62.193.165:1
412.81	4	1	1	78.7	193.62.193.165:1
413.02	4	1	1	78.7	193.62.193.165:1
413.23	4	1	1	78.7	193.62.193.165:1
413.43	4	1	1	78.7	193.62.193.165:1
413.64	4	1	1	78.7	193.62.193.165:1
413.85	4	1	1	78.7	193.62.193.165:1
414.05	4	1	1	78.7	193.62.193.165:1
414.26	4	1	1	78.7	193.62.193.165:1
414.47	4	1	1	78.7	193.62.193.165:1
414.67	4	1	1	78.7	193.62.193.165:1
414.88	4	1	1	78.7	193.62.193.165:1
415.09	4	1	1	78.7	193.62.193.165:1
415.30	4	1	1	78.7	193.62.193.165:1
415.51	4	1	1	78.7	193.62.193.165:1
415.71	4	1	1	78.7	193.62.193.165:1
415.92	4	1	1	78.7	193.62.193.165:1
416.13	4	1	1	78.7	193.62.193.165:1
416.34	4	1	1	78.7	193.62.193.165:1
416.55	4	1	1	78.7	193.62.193.165:1
416.76	4	1	1	78.7	193.62.193.165:1
416.96	4	1	1	78.7	193.62.193.165:1
417.17	4	1	1	78.7	193.62.193.165:1
417.38	4	1	1	78.7	193.62.193.165:1
417.58	4	1	1	78.7	193.62.193.165:1
417.79	4	1	1	78.7	193.62.193.165:1
418.00	4	1	1	78.7	193.62.193.165:1
418.21	4	1	1	78.7	193.62.193.165:1
418.41	4	1	1	78.7	193.62.193.165:1
418.62	4	1	1	78.7	193.62.193.165:1
418.83	4	1	1	78.7	193.62.193.165:1
419.04	4	1	1	78.7	193.62.193.165:1
419.25	4	1	1	78.7	193.62.193.165:1
419.45	4	1	1	78.7	193.62.193.165:1
419.66	4	1	1	78.7	193.62.193.165:1
419.87	4	1	1	78.7	193.62.193.165:1
420.08	4	1	1	78.7	193.62.193.165:1
420.29	4	1	1	78.7	193.62.193.165:1
420.50	4	1	1	78.7	193.62.193.165:1
420.71	4	1	1	78.7	193.62.193.165:1
420.92	4	1	1	78.7	193.62.193.165:1
421.12	4	1	1	78.7	193.62.193.165:1
421.33	4	1	1	78.7	193.62.193.165:1
421.54	4	1	1	78.7	193.62.193.165:1
421.75	4	1	1	78.7	193.62.193.165:1
421.95	4	1	1	78.7	193.62.193.165:1
422.16	4	1	1	78.7	193.62.193.165:1
422.37	4	1	1	78.7	193.62.193.165:1
422.58	4	1	1	78.7	193.62.193.165:1
422.79	4	1	1	78.7	193.62.193.165:1
422.99	4	1	1	78.7	193.62.193.165:1
423.20	4	1	1	78.7	193.62.193.165:1
423.41	4	1	1	78.7	193.62.193.165:1
423.62	4	1	1	78.7	193.62.193.165:1
423.82	4	1	1	78.7	193.62.193.165:1
424.03	4	1	1	78.7	193.62.193.165:1
424.24	4	1	1	78.7	193.62.193.165:1
424.45	4	1	1	78.7	193.62.193.165:1
424.66	4	1	1	78.7	193.62.193.165:1
424.86	4	1	1	78.7	193.62.193.165:1
425.07	4	1	1	78.7	193.62.193.165:1
425.28	4	1	1	78.7	193.62.193.165:1
425.49	4	1	1	78.7	193.62.193.165:1
425.69	4	1	1	78.7	193.62.193.165:1
425.90	4	1	1	78.7	193.62.193.165:1
426.11	4	1	1	78.7	193.62.193.165:1
426.32	4	1	1	78.7	193.62.193.165:1
426.52	4	1	1	78.7	193.62.193.165:1
426.73	4	1	1	78.7	193.62.193.165:1
426.94	4	1	1	78.7	193.62.193.165:1
427.14	4	1	1	78.7	193.62.193.165:1
427.35	4	1	1	78.7	193.62.193.165:1
427.56	4	1	1	78.7	193.62.193.165:1
427.77	4	1	1	78.7	193.62.193.165:1
427.97	4	1	1	78.7	193.62.193.165:1
428.18	4	1	1	78.7	193.62.193.165:1
428.39	4	1	1	78.7	193.62.193.165:1
428.60	4	1	1	78.7	193.62.193.165:1
428.80	4	1	1	78.7	193.62.193.165:1
429.01	4	1	1	78.7	193.62.193.165:1
429.21	4	1	1	78.7	193.62.193.165:1
429.42	4	1	1	78.7	193.62.193.165:1
429.63	4	1	1	78.7	193.62.193.165:1
429.84	4	1	1	78.7	193.62.193.165:1
430.05	4	1	1	78.7	193.62.193.165:1
430.25	4	1	1	78.7	193.62.193.165:1
430.46	4	1	1	78.7	193.62.193.165:1
430.67	4	1	1	78.7	193.62.193.165:1
430.87	4	1	1	78.7	193.62.193.165:1
431.08	4	1	1	78.7	193.62.193.165:1
431.29	4	1	1	78.7	193.62.193.165:1
431.49	4	1	1	78.7	193.62.193.165:1
431.70	4	1	1	78.7	193.62.193.165:1
431.91	4	1	1	78.7	193.62.193.165:1
432.11	4	1	1	78.7	193.62.193.165:1
432.32	4	1	1	78.7	193.62.193.165:1
432.53	4	1	1	78.7	193.62.193.165:1
432.74	4	1	1	78.7	193.62.193.165:1
432.94	4	1	1	78.7	193.62.193.165:1
433.15	4	1	1	78.7	193.62.193.165:1
433.35	4	1	1	78.7	193.62.193.165:1
433.56	4	1	1	78.7	193.62.193.165:1
433.77	4	1	1	78.7	193.62.193.165:1
433.98	4	1	1	78.7	193.62.193.165:1
434.18	4	1	1	78.7	193.62.193.165:1
434.39	4	1	1	78.7	193.62.193.165:1
434.60	4	1	1	78.7	193.62.193.165:1
434.80	4	1	1	78.7	193.62.193.165:1
435.01	4	1	1	78.7	193.62.193.165:1
435.22	4	1	1	78.7	193.62.193.165:1
435.42	4	1	1	78.7	193.62.193.165:1
435.63	4	1	1	78.7	193.62.193.165:1
435.84	4	1	1	78.7	193.62.193.165:1
436.04	4	1	1	78.7	193.62.193.165:1
436.25	4	1	1	78.7	193.62.193.165:1
436.46	4	1	1	78.7	193.62.193.165:1
436.67	4	1	1	78.7	193.62.193.165:1
436.88	4	1	1	78.7	193.62.193.165:1
437.08	4	1	1	78.7	193.62.193.165:1
437.29	4	1	1	78.7	193.62.193.165:1
437.50	4	1	1	78.7	193.62.193.165:1
437.71	4	1	1	78.7	193.62.193.165:1
437.91	4	1	1	78.7	193.62.193.165:1
438.12	4	1	1	78.7	193.62.193.165:1
438.33	4	1	1	78.7	193.62.193.165:1
438.54	4	1	1	78.7	193.62.193.165:1
438.74	4	1	1	78.7	193.62.193.165:1
438.95	4	1	1	78.7	193.62.193.165:1
439.16	4	1	1	78.7	193.62.193.165:1
439.36	4	1	1	78.7	193.62.193.165:1
439.57	4	1	1	78.7	193.62.193.165:1
439.78	4	1	1	78.7	193.62.193.165:1
439.99	4	1	1	78.7	193.62.193.165:1
440.19	4	1	1	78.7	193.62.193.165:1
440.40	4	1	1	78.7	193.62.193.165:1
440.61	4	1	1	78.7	193.62.193.165:1
440.82	4	1	1	78.7	193.62.193.165:1
441.02	4	1	1	78.7	193.62.193.165:1
441.23	4	1	1	78.7	193.62.193.165:1
441.44	4	1	1	78.7	193.62.193.165:1
441.65	4	1	1	78.7	193.62.193.165:1
441.85	4	1	1	78.7	193.62.193.165:1
442.06	4	1	1	78.7	193.62.193.165:1
442.27	4	1	1	78.7	193.62.193.165:1
442.48	4	1	1	78.7	193.62.193.165:1
442.69	4	1	1	78.7	193.62.193.165:1
442.89	4	1	1	78.7	193.62.193.165:1
443.10	4	1	1	78.7	193.62.193.165:1
443.31	4	1	1	78.7	193.62.193.165:1
443.51	4	1	1	78.7	193.62.193.165:1
443.72	4	1	1	78.7	193.62.193.165:1
443.93	4	1	1	78.7	193.62.193.165:1
444.13	4	1	1	78.7	193.62.193.165:1
444.34	4	1	1	78.7	193.62.193.165:1
444.55	4	1	1	78.7	193.62.193.165:1
444.75	4	1	1	78.7	193.62.193.165:1
444.96	4	1	1	78.7	193.62.193.165:1
445.17	4	1	1	78.7	193.62.193.165:1
445.37	4	1	1	78.7	193.62.193.165:1
445.58	4	1	1	78.7	193.62.193.165:1
445.79	4	1	1	78.7	193.62.193.165:1
445.99	4	1	1	78.7	193.62.193.165:1
446.20	4	1	1	78.7	193.62.193.165:1
446.41	4	1	1	78.7	193.62.193.165:1
446.62	4	1	1	78.7	193.62.193.165:1
446.82	4	1	1	78.7	193.62.193.165:1
447.03	4	1	1	78.7	193.62.193.165:1
447.24	4	1	1	78.7	193.62.193.165:1
447.44	4	1	1	78.7	193.62.193.165:1
447.65	4	1	1	78.7	193.62.193.165:1
447.86	4	1	1	78.7	193.62.193.165:1
448.07	4	1	1	78.7	193.62.193.165:1
448.27	4	1	1	78.7	193.62.193.165:1
448.48	4	1	1	78.7	193.62.193.165:1
448.69	4	1	1	78.7	193.62.193.165:1
448.90	4	1	1	78.7	193.62.193.165:1
449.10	4	1	1	78.7	193.62.193.165:1
449.31	4	1	1	78.7	193.62.193.165:1
449.52	4	1	1	78.7	193.62.193.165:1
449.73	4	1	1	78.7	193.62.193.165:1
449.94	4	1	1	78.7	193.62.193.165:1
450.15	4	1	1	78.7	193.62.193.165:1
450.35	4	1	1	78.7	193.62.193.165:1
450.56	4	1	1	78.7	193.62.193.165:1
450.77	4	1	1	78.7	193.62.193.165:1
450.98	4	1	1	78.7	193.62.193.165:1
451.19	4	1	1	78.7	193.62.193.165:1
451.40	4	1	1	78.7	193.62.193.165:1
451.60	4	1	1	78.7	193.62.193.165:1
451.81	4	1	1	78.7	193.62.193.165:1
452.02	4	1	1	78.7	193.62.193.165:1
452.23	4	1	1	78.7	193.62.193.165:1
452.43	4	1	1	78.7	193.62.193.165:1
452.64	4	1	1	78.7	193.62.193.165:1
452.85	4	1	1	78.7	193.62.193.165:1
453.06	4	1	1	78.7	193.62.193.165:1
453.27	4	1	1	78.7	193.62.193.165:1
453.48	4	1	1	78.7	193.62.193.165:1
453.69	4	1	1	78.7	193.62.193.165:1
453.90	4	1	1	78.7	193.62.193.165:1
454.10	4	1	1	78.7	193.62.193.165:1
454.31	4	1	1	78.7	193.62.193.165:1
454.52	4	1	1	78.7	193.62.193.165:1
454.73	4	1	1	78.7	193.62.193.165:1
454.94	4	1	1	78.7	193.62.193.165:1
455.15	4	1	1	78.7	193.62.193.165:1
455.36	4	1	1	78.7	193.62.193.165:1
455.56	4	1	1	78.7	193.62.193.165:1
455.77	4	1	1	78.7	193.62.193.165:1
455.98	4	1	1	78.7	193.62.193.165:1
456.19	4	1	1	78.7	193.62.193.165:1
456.39	4	1	1	78.7	193.62.193.165:1
456.60	4	1	1	78.7	193.62.193.165:1
456.81	4	1	1	78.7	193.62.193.165:1
457.01	4	1	1	78.7	193.62.193.165:1
457.22	4	1	1	78.7	193.62.193.165:1
457.43	4	1	1	78.7	193.62.193.165:1
457.63	4	1	1	78.7	193.62.193.165:1
457.84	4	1	1	78.7	193.62.193.165:1
458.05	4	1	1	78.7	193.62.193.165:1
458.25	4	1	1	78.7	193.62.193.165:1
458.46	4	1	1	78.7	193.62.193.165:1
458.67	4	1	1	78.7	193.62.193.165:1
458.87	4	1	1	78.7	193.62.193.165:1
459.08	4	1	1	78.7	193.62.193.165:1
459.29	4	1	1	78.7	193.62.193.165:1
459.49	4	1	1	78.7	193.62.193.165:1
459.70	4	1	1	78.7	193.62.193.165:1
459.91	4	1	1	78.7	193.62.193.165:1
460.11	4	1	1	78.7	193.62.193.165:1
460.32	4	1	1	78.7	193.62.193.165:1
460.53	4	1	1	78.7	193.62.193.165:1
460.73	4	1	1	78.7	193.62.193.165:1
460.94	4	1	1	78.7	193.62.193.165:1
461.15	4	1	1	78.7	193.62.193.165:1
461.35	4	1	1	78.7	193.62.193.165:1
461.56	4	1	1	78.7	193.62.193.165:1
461.77	4	1	1	78.7	193.62.193.165:1
461.97	4	1	1	78.7	193.62.193.165:1
462.18	4	1	1	78.7	193.62.193.165:1
462.39	4	1	1	78.7	193.62.193.165:1
462.60	4	1	1	78.7	193.62.193.165:1
462.80	4	1	1	78.7	193.62.193.165:1
463.01	4	1	1	78.7	193.62.193.165:1
463.22	4	1	1	78.7	193.62.193.165:1
463.42	4	1	1	78.7	193.62.193.165:1
463.63	4	1	1	78.7	193.62.193.165:1
463.84	4	1	1	78.7	193.62.193.165:1
464.04	4	1	1	78.7	193.62.193.165:1
464.25	4	1	1	78.7	193.62.193.165:1
464.46	4	1	1	78.7	193.62.193.165:1
464.67	4	1	1	78.7	193.62.193.165:1
464.88	4	1	1	78.7	193.62.193.165:1
465.08	4	1	1	78.7	193.62.193.165:1
465.29	4	1	1	78.7	193.62.193.165:1
465.50	4	1	1	78.7	193.62.193.165:1
465.70	4	1	1	78.7	193.62.193.165:1
465.91	4	1	1	78.7	193.62.193.165:1
466.12	4	1	1	78.7	193.62.193.165:1
466.32	4	1	1	78.7	193.62.193.165:1
466.53	4	1	1	78.7	193.62.193.165:1
466.74	4	1	1	78.7	193.62.193.165:1
466.94	4	1	1	78.7	193.62.193.165:1
467.15	4	1	1	78.7	193.62.193.165:1
467.36	4	1	1	78.7	193.62.193.165:1
467.57	4	1	1	78.7	193.62.193.165:1
467.77	4	1	1	78.7	193.62.193.165:1
467.98	4	1	1	78.7	193.62.193.165:1
468.18	4	1	1	78.7	193.62.193.165:1
468.39	4	1	1	78.7	193.62.193.165:1
468.60	4	1	1	78.7	193.62.193.165:1
468.81	4	1	1	78.7	193.62.193.165:1
469.01	4	1	1	78.7	193.62.193.165:1
469.22	4	1	1	78.7	193.62.193.165:1
469.43	4	1	1	78.7	193.62.193.165:1
469.64	4	1	1	78.7	193.62.193.165:1
469.84	4	1	1	78.7	193.62.193.165:1
470.05	4	1	1	78.7	193.62.193.165:1
470.26	4	1	1	78.7	193.62.193.165:1
470.46	4	1	1	78.7	193.62.193.165:1
470.67	4	1	1	78.7	193.62.193.165:1
470.88	4	1	1	78.7	193.62.193.165:1
471.08	4	1	1	78.7	193.62.193.165:1
471.29	4	1	1	78.7	193.62.193.165:1
471.50	4	1	1	78.7	193.62.193.165:1
471.70	4	1	1	78.7	193.62.193.165:1
471.91	4	1	1	78.7	193.62.193.165:1
472.11	4	1	1	78.7	193.62.193.165:1
472.32	4	1	1	78.7	193.62.193.165:1
472.53	4	1	1	78.7	193.62.193.165:1
472.74	4	1	1	78.7	193.62.193.165:1
472.94	4	1	1	78.7	193.62.193.165:1
473.15	4	1	1	78.7	193.62.193.165:1
473.36	4	1	1	78.7	193.62.193.165:1
473.57	4	1	1	78.7	193.62.193.165:1
473.78	4	1	1	78.7	193.62.193.165:1
473.98	4	1	1	78.7	193.62.193.165:1
474.19	4	1	1	78.7	193.62.193.165:1
474.40	4	1	1	78.7	193.62.193.165:1
474.61	4	1	1	78.7	193.62.193.165:1
474.82	4	1	1	78.7	193.62.193.165:1
475.03	4	1	1	78.7	193.62.193.165:1
475.23	4	1	1	78.7	193.62.193.165:1
475.45	4	1	1	78.7	193.62.193.165:1
475.65	4	1	1	78.7	193.62.193.165:1
475.86	4	1	1	78.7	193.62.193.165:1
476.07	4	1	1	78.7	193.62.193.165:1
476.27	4	1	1	78.7	193.62.193.165:1
476.48	4	1	1	78.7	193.62.193.165:1
476.69	4	1	1	78.7	193.62.193.165:1
476.90	4	1	1	78.7	193.62.193.165:1
477.10	4	1	1	78.7	193.62.193.165:1
477.31	4	1	1	78.7	193.62.193.165:1
477.52	4	1	1	78.7	193.62.193.165:1
477.73	4	1	1	78.7	193.62.193.165:1
477.93	4	1	1	78.7	193.62.193.165:1
478.14	4	1	1	78.7	193.62.193.165:1
478.35	4	1	1	78.7	193.62.193.165:1
478.56	4	1	1	78.7	193.62.193.165:1
478.76	4	1	1	78.7	193.62.193.165:1
478.97	4	1	1	78.7	193.62.193.165:1
479.18	4	1	1	78.7	193.62.193.165:1
479.38	4	1	1	78.7	193.62.193.165:1
479.59	4	1	1	78.7	193.62.193.165:1
479.80	4	1	1	78.7	193.62.193.165:1
480.01	4	1	1	78.7	193.62.193.165:1
480.21	4	1	1	78.7	193.62.193.165:1
480.42	4	1	1	78.7	193.62.193.165:1
480.63	4	1	1	78.7	193.62.193.165:1
480.84	4	1	1	78.7	193.62.193.165:1
481.05	4	1	1	78.7	193.62.193.165:1
481.25	4	1	1	78.7	193.62.193.165:1
481.46	4	1	1	78.7	193.62.193.165:1
