t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
44.38	7	1	1	19.4	193.62.193.165:1
44.58	7	2	1	19.4	193.62.193.165:1
44.79	7	2	1	19.4	193.62.193.165:1
45.00	7	0	0	14.2	-
45.20	7	1	1	24.2	193.62.193.80:1
45.41	7	1	1	24.8	193.62.193.80:1
45.62	6	0	0	14.2	-
45.82	10	1	1	27.3	193.62.193.165:1
46.03	10	1	1	27.3	193.62.193.165:1
46.24	10	1	1	27.3	193.62.193.165:1
46.44	10	1	1	27.3	193.62.193.165:1
46.65	10	1	1	27.3	193.62.193.165:1
46.86	10	2	1	27.3	193.62.193.165:1
47.07	10	2	1	27.3	193.62.193.165:1
47.28	7	0	0	19.4	-
47.48	7	1	1	19.4	193.62.193.165:1
47.69	7	1	1	19.4	193.62.193.165:1
47.90	7	1	1	19.4	193.62.193.165:1
48.10	7	1	1	19.4	193.62.193.165:1
48.31	7	1	1	19.4	193.62.193.165:1
48.52	7	2	1	19.4	193.62.193.165:1
48.72	7	0	0	22.4	-
48.93	7	1	1	23.7	193.62.193.80:1
49.14	7	1	1	24.6	193.62.193.80:1
49.34	10	0	0	27.4	-
49.55	10	1	1	27.4	193.62.193.165:1
49.76	10	1	1	27.4	193.62.193.165:1
49.97	10	1	1	27.4	193.62.193.165:1
50.17	10	1	1	27.4	193.62.193.165:1
50.38	10	1	1	27.4	193.62.193.165:1
50.59	10	2	1	27.4	193.62.193.165:1
50.79	10	2	1	27.4	193.62.193.165:1
51.00	7	0	0	19.5	-
51.21	7	1	1	19.5	193.62.193.165:1
51.42	7	1	1	19.5	193.62.193.165:1
51.62	7	1	1	19.5	193.62.193.165:1
51.83	7	1	1	19.5	193.62.193.165:1
52.04	7	2	1	19.5	193.62.193.165:1
52.25	7	2	1	19.5	193.62.193.165:1
52.45	7	0	0	23.6	-
52.66	7	1	1	24.2	193.62.193.80:1
52.87	7	1	1	24.8	193.62.193.80:1
53.08	10	0	0	27.5	-
53.28	10	1	1	27.5	193.62.193.165:1
53.49	10	1	1	27.5	193.62.193.165:1
53.70	10	1	1	27.5	193.62.193.165:1
53.91	10	1	1	27.5	193.62.193.165:1
54.11	10	2	1	27.5	193.62.193.165:1
54.32	10	1	1	27.5	193.62.193.165:1
54.53	10	2	1	27.5	193.62.193.165:1
54.74	7	0	0	19.4	-
54.94	7	1	1	19.4	193.62.193.165:1
55.15	7	1	1	19.4	193.62.193.165:1
55.36	7	1	1	19.4	193.62.193.165:1
55.56	7	1	1	19.4	193.62.193.165:1
55.77	7	2	1	19.4	193.62.193.165:1
55.98	7	2	1	19.4	193.62.193.165:1
56.18	7	0	0	23.7	-
56.39	7	1	1	24.6	193.62.193.80:1
56.60	7	1	1	24.6	193.62.193.80:1
56.81	10	0	0	27.2	-
57.01	10	1	1	27.2	193.62.193.165:1
57.22	10	1	1	27.2	193.62.193.165:1
57.43	10	1	1	27.2	193.62.193.165:1
57.64	10	1	1	27.2	193.62.193.165:1
57.84	10	2	1	27.2	193.62.193.165:1
58.05	10	1	1	27.2	193.62.193.165:1
58.26	10	1	1	27.2	193.62.193.165:1
58.47	7	0	0	19.5	-
58.67	7	1	1	19.5	193.62.193.165:1
58.88	7	1	1	19.5	193.62.193.165:1
59.09	7	1	1	19.5	193.62.193.165:1
59.29	7	1	1	19.5	193.62.193.165:1
59.50	7	2	1	19.5	193.62.193.165:1
59.71	7	2	1	19.5	193.62.193.165:1
59.92	7	2	1	19.5	193.62.193.165:1
60.12	7	2	1	19.5	193.62.193.165:1
60.33	7	2	1	19.5	193.62.193.165:1
60.54	7	2	1	19.5	193.62.193.165:1
60.75	7	2	1	19.5	193.62.193.165:1
60.96	7	2	1	19.5	193.62.193.165:1
61.16	7	2	1	19.5	193.62.193.165:1
61.37	9	0	0	21.9	-
61.57	7	0	0	23.6	-
61.78	7	1	1	24.2	193.62.193.80:1
61.99	7	1	1	24.8	193.62.193.80:1
62.20	10	0	0	27.1	-
62.41	10	1	1	27.1	193.62.193.165:1
62.61	10	1	1	27.1	193.62.193.165:1
62.82	10	1	1	27.1	193.62.193.165:1
63.03	10	1	1	27.1	193.62.193.165:1
63.24	10	1	1	27.1	193.62.193.165:1
63.45	10	2	1	27.1	193.62.193.165:1
63.65	10	2	1	27.1	193.62.193.165:1
63.86	7	0	0	19.5	-
64.07	7	1	1	19.5	193.62.193.165:1
64.28	7	1	1	19.5	193.62.193.165:1
64.49	7	1	1	19.5	193.62.193.165:1
64.69	7	1	1	19.5	193.62.193.165:1
64.90	7	2	1	19.5	193.62.193.165:1
65.11	7	2	1	19.5	193.62.193.165:1
65.31	7	2	1	19.5	193.62.193.165:1
65.52	7	2	1	19.5	193.62.193.165:1
65.73	7	2	1	19.5	193.62.193.165:1
65.94	7	2	1	19.5	193.62.193.165:1
66.15	7	2	1	19.5	193.62.193.165:1
66.35	7	2	1	19.5	193.62.193.165:1
66.56	7	2	1	19.5	193.62.193.165:1
66.77	7	2	1	19.5	193.62.193.165:1
66.97	7	2	1	19.5	193.62.193.165:1
67.18	7	2	1	19.5	193.62.193.165:1
67.39	7	2	1	19.5	193.62.193.165:1
67.60	7	2	1	19.5	193.62.193.165:1
67.81	7	2	1	19.5	193.62.193.165:1
68.02	7	2	1	19.5	193.62.193.165:1
68.22	7	2	1	19.5	193.62.193.165:1
68.43	7	2	1	19.5	193.62.193.165:1
68.64	7	2	1	19.5	193.62.193.165:1
68.85	7	2	1	19.5	193.62.193.165:1
69.06	7	2	1	19.5	193.62.193.165:1
69.26	7	2	1	19.5	193.62.193.165:1
69.47	7	2	1	19.5	193.62.193.165:1
69.68	7	2	1	19.5	193.62.193.165:1
69.89	7	2	1	19.5	193.62.193.165:1
70.10	7	2	1	19.5	193.62.193.165:1
70.30	7	2	1	19.5	193.62.193.165:1
70.51	7	2	1	19.5	193.62.193.165:1
70.72	7	2	1	19.5	193.62.193.165:1
70.93	7	2	1	19.5	193.62.193.165:1
71.14	7	2	1	19.5	193.62.193.165:1
71.34	7	2	1	19.5	193.62.193.165:1
71.55	7	2	1	19.5	193.62.193.165:1
71.76	7	2	1	19.5	193.62.193.165:1
71.97	7	2	1	19.5	193.62.193.165:1
72.18	7	2	1	19.5	193.62.193.165:1
72.38	7	2	1	19.5	193.62.193.165:1
72.59	7	2	1	19.5	193.62.193.165:1
72.80	7	2	1	19.5	193.62.193.165:1
73.01	7	2	1	19.5	193.62.193.165:1
73.21	7	2	1	19.5	193.62.193.165:1
73.42	7	2	1	19.5	193.62.193.165:1
73.63	7	2	1	19.5	193.62.193.165:1
73.84	7	2	1	19.5	193.62.193.165:1
74.04	7	2	1	19.5	193.62.193.165:1
74.25	7	2	1	19.5	193.62.193.165:1
74.46	7	2	1	19.5	193.62.193.165:1
74.66	7	2	1	19.5	193.62.193.165:1
74.87	7	2	1	19.5	193.62.193.165:1
75.08	7	2	1	19.5	193.62.193.165:1
75.29	7	2	1	19.5	193.62.193.165:1
75.49	7	2	1	19.5	193.62.193.165:1
75.70	7	2	1	19.5	193.62.193.165:1
75.91	7	2	1	19.5	193.62.193.165:1
76.12	7	2	1	19.5	193.62.193.165:1
76.32	7	2	1	19.5	193.62.193.165:1
76.53	7	2	1	19.5	193.62.193.165:1
76.74	7	2	1	19.5	193.62.193.165:1
76.95	7	2	1	19.5	193.62.193.165:1
77.15	7	2	1	19.5	193.62.193.165:1
77.36	7	2	1	19.5	193.62.193.165:1
77.57	7	2	1	19.5	193.62.193.165:1
77.78	7	2	1	19.5	193.62.193.165:1
77.99	7	2	1	19.5	193.62.193.165:1
78.19	7	2	1	19.5	193.62.193.165:1
78.40	7	2	1	19.5	193.62.193.165:1
78.61	7	2	1	19.5	193.62.193.165:1
78.82	7	2	1	19.5	193.62.193.165:1
79.03	7	2	1	19.5	193.62.193.165:1
79.23	7	2	1	19.5	193.62.193.165:1
79.44	7	2	1	19.5	193.62.193.165:1
79.65	7	2	1	19.5	193.62.193.165:1
79.86	7	2	1	19.5	193.62.193.165:1
80.06	7	2	1	19.5	193.62.193.165:1
80.27	7	2	1	19.5	193.62.193.165:1
80.48	7	2	1	19.5	193.62.193.165:1
80.69	7	2	1	19.5	193.62.193.165:1
80.90	7	2	1	19.5	193.62.193.165:1
81.10	7	2	1	19.5	193.62.193.165:1
81.31	7	2	1	19.5	193.62.193.165:1
81.52	7	2	1	19.5	193.62.193.165:1
81.73	9	0	0	21.9	-
81.93	9	0	0	21.9	-
82.13	9	0	0	21.9	-
82.34	9	0	0	21.9	-
82.54	9	0	0	22.0	-
82.74	9	0	0	22.0	-
82.95	9	0	0	22.0	-
83.15	9	0	0	21.9	-
83.36	9	0	0	21.9	-
83.56	9	0	0	21.9	-
83.76	7	0	0	23.7	-
83.97	7	1	1	24.5	193.62.193.80:1
84.18	7	1	1	24.5	193.62.193.80:1
84.38	10	0	0	27.3	-
84.59	10	1	1	27.3	193.62.193.165:1
84.80	10	1	1	27.3	193.62.193.165:1
85.01	10	1	1	27.3	193.62.193.165:1
85.21	10	1	1	27.3	193.62.193.165:1
85.42	10	2	1	27.3	193.62.193.165:1
85.63	10	1	1	27.3	193.62.193.165:1
85.84	10	1	1	27.3	193.62.193.165:1
86.04	7	1	1	19.4	193.62.193.165:1
86.25	7	1	1	19.4	193.62.193.165:1
86.46	7	1	1	19.4	193.62.193.165:1
86.67	7	1	1	19.4	193.62.193.165:1
86.87	7	1	1	19.4	193.62.193.165:1
87.08	7	2	1	19.4	193.62.193.165:1
87.29	7	2	1	19.4	193.62.193.165:1
87.49	7	2	1	19.4	193.62.193.165:1
87.70	7	2	1	19.4	193.62.193.165:1
87.91	7	2	1	19.4	193.62.193.165:1
88.11	7	2	1	19.4	193.62.193.165:1
88.32	7	2	1	19.4	193.62.193.165:1
88.53	7	2	1	19.4	193.62.193.165:1
88.73	7	2	1	19.4	193.62.193.165:1
88.94	7	2	1	19.4	193.62.193.165:1
89.15	7	2	1	19.4	193.62.193.165:1
89.36	7	2	1	19.4	193.62.193.165:1
89.56	7	2	1	19.4	193.62.193.165:1
89.77	7	2	1	19.4	193.62.193.165:1
89.98	7	2	1	19.4	193.62.193.165:1
90.18	7	2	1	19.4	193.62.193.165:1
90.39	7	2	1	19.4	193.62.193.165:1
90.60	7	2	1	19.4	193.62.193.165:1
90.81	7	2	1	19.4	193.62.193.165:1
91.02	7	2	1	19.4	193.62.193.165:1
91.22	7	2	1	19.4	193.62.193.165:1
91.43	7	2	1	19.4	193.62.193.165:1
91.64	7	2	1	19.4	193.62.193.165:1
91.85	7	2	1	19.4	193.62.193.165:1
92.05	7	2	1	19.4	193.62.193.165:1
92.26	7	2	1	19.4	193.62.193.165:1
92.47	7	2	1	19.4	193.62.193.165:1
92.67	7	2	1	19.4	193.62.193.165:1
92.88	7	2	1	19.4	193.62.193.165:1
93.09	7	2	1	19.4	193.62.193.165:1
93.30	7	2	1	19.4	193.62.193.165:1
93.50	7	2	1	19.4	193.62.193.165:1
93.71	7	2	1	19.4	193.62.193.165:1
93.92	7	2	1	19.4	193.62.193.165:1
94.13	7	2	1	19.4	193.62.193.165:1
94.33	7	2	1	19.4	193.62.193.165:1
94.55	7	2	1	19.4	193.62.193.165:1
94.75	7	2	1	19.4	193.62.193.165:1
94.96	7	2	1	19.4	193.62.193.165:1
95.17	7	2	1	19.4	193.62.193.165:1
95.38	7	2	1	19.4	193.62.193.165:1
95.59	7	2	1	19.4	193.62.193.165:1
95.79	7	2	1	19.4	193.62.193.165:1
96.00	7	2	1	19.4	193.62.193.165:1
96.21	7	2	1	19.4	193.62.193.165:1
96.42	7	2	1	19.4	193.62.193.165:1
96.62	7	2	1	19.4	193.62.193.165:1
96.83	7	2	1	19.4	193.62.193.165:1
97.04	7	2	1	19.4	193.62.193.165:1
97.25	7	2	1	19.4	193.62.193.165:1
97.46	7	2	1	19.4	193.62.193.165:1
97.66	7	2	1	19.4	193.62.193.165:1
97.87	7	2	1	19.4	193.62.193.165:1
98.08	7	2	1	19.4	193.62.193.165:1
98.29	7	2	1	19.4	193.62.193.165:1
98.49	7	2	1	19.4	193.62.193.165:1
98.70	7	2	1	19.4	193.62.193.165:1
98.91	7	2	1	19.4	193.62.193.165:1
99.12	7	2	1	19.4	193.62.193.165:1
99.32	7	2	1	19.4	193.62.193.165:1
99.53	7	2	1	19.4	193.62.193.165:1
99.74	7	2	1	19.4	193.62.193.165:1
99.95	7	2	1	19.4	193.62.193.165:1
100.16	7	2	1	19.4	193.62.193.165:1
100.37	7	2	1	19.4	193.62.193.165:1
100.57	7	2	1	19.4	193.62.193.165:1
100.78	7	2	1	19.4	193.62.193.165:1
100.99	7	2	1	19.4	193.62.193.165:1
101.20	7	2	1	19.4	193.62.193.165:1
101.40	7	2	1	19.4	193.62.193.165:1
101.61	7	2	1	19.4	193.62.193.165:1
101.82	7	2	1	19.4	193.62.193.165:1
102.03	7	2	1	19.4	193.62.193.165:1
102.23	7	2	1	19.4	193.62.193.165:1
102.44	7	2	1	19.4	193.62.193.165:1
102.65	7	2	1	19.4	193.62.193.165:1
102.86	7	2	1	19.4	193.62.193.165:1
103.06	7	2	1	19.4	193.62.193.165:1
103.27	7	2	1	19.4	193.62.193.165:1
103.48	7	2	1	19.4	193.62.193.165:1
103.69	7	2	1	19.4	193.62.193.165:1
103.90	7	2	1	19.4	193.62.193.165:1
104.11	7	2	1	19.4	193.62.193.165:1
104.31	7	2	1	19.4	193.62.193.165:1
104.52	7	2	1	19.4	193.62.193.165:1
104.73	7	2	1	19.4	193.62.193.165:1
104.94	7	2	1	19.4	193.62.193.165:1
105.14	7	2	1	19.4	193.62.193.165:1
105.35	7	2	1	19.4	193.62.193.165:1
105.56	7	2	1	19.4	193.62.193.165:1
105.77	7	2	1	19.4	193.62.193.165:1
105.98	7	2	1	19.4	193.62.193.165:1
106.18	7	2	1	19.4	193.62.193.165:1
106.39	7	2	1	19.4	193.62.193.165:1
106.60	7	2	1	19.4	193.62.193.165:1
106.81	7	2	1	19.4	193.62.193.165:1
107.02	7	2	1	19.4	193.62.193.165:1
107.22	7	2	1	19.4	193.62.193.165:1
107.43	7	2	1	19.4	193.62.193.165:1
107.64	7	2	1	19.4	193.62.193.165:1
107.84	7	2	1	19.4	193.62.193.165:1
108.05	7	2	1	19.4	193.62.193.165:1
108.26	7	2	1	19.4	193.62.193.165:1
108.47	7	2	1	19.4	193.62.193.165:1
108.67	7	2	1	19.4	193.62.193.165:1
108.88	7	2	1	19.4	193.62.193.165:1
109.09	7	2	1	19.4	193.62.193.165:1
109.30	7	2	1	19.4	193.62.193.165:1
109.50	7	2	1	19.4	193.62.193.165:1
109.71	7	2	1	19.4	193.62.193.165:1
109.92	7	2	1	19.4	193.62.193.165:1
110.12	7	2	1	19.4	193.62.193.165:1
110.33	7	2	1	19.4	193.62.193.165:1
110.54	7	2	1	19.4	193.62.193.165:1
110.74	7	2	1	19.4	193.62.193.165:1
110.95	7	2	1	19.4	193.62.193.165:1
111.16	7	2	1	19.4	193.62.193.165:1
111.37	7	2	1	19.4	193.62.193.165:1
111.58	7	2	1	19.4	193.62.193.165:1
111.79	7	2	1	19.4	193.62.193.165:1
111.99	7	2	1	19.4	193.62.193.165:1
112.20	7	2	1	19.4	193.62.193.165:1
112.41	7	2	1	19.4	193.62.193.165:1
112.62	7	2	1	19.4	193.62.193.165:1
112.83	7	2	1	19.4	193.62.193.165:1
113.03	7	2	1	19.4	193.62.193.165:1
113.24	7	2	1	19.4	193.62.193.165:1
113.45	7	2	1	19.4	193.62.193.165:1
113.66	7	2	1	19.4	193.62.193.165:1
113.87	7	2	1	19.4	193.62.193.165:1
114.08	7	2	1	19.4	193.62.193.165:1
114.28	7	2	1	19.4	193.62.193.165:1
114.49	7	2	1	19.4	193.62.193.165:1
114.70	7	2	1	19.4	193.62.193.165:1
114.91	7	2	1	19.4	193.62.193.165:1
115.12	7	2	1	19.4	193.62.193.165:1
115.33	7	2	1	19.4	193.62.193.165:1
115.54	7	2	1	19.4	193.62.193.165:1
115.74	7	2	1	19.4	193.62.193.165:1
115.95	7	2	1	19.4	193.62.193.165:1
116.16	7	2	1	19.4	193.62.193.165:1
116.37	7	2	1	19.4	193.62.193.165:1
116.57	7	2	1	19.4	193.62.193.165:1
116.78	7	2	1	19.4	193.62.193.165:1
116.99	7	2	1	19.4	193.62.193.165:1
117.20	7	2	1	19.4	193.62.193.165:1
117.40	7	2	1	19.4	193.62.193.165:1
117.61	7	2	1	19.4	193.62.193.165:1
117.82	7	2	1	19.4	193.62.193.165:1
118.03	7	2	1	19.4	193.62.193.165:1
118.24	7	2	1	19.4	193.62.193.165:1
118.44	7	2	1	19.4	193.62.193.165:1
118.65	7	2	1	19.4	193.62.193.165:1
118.86	7	2	1	19.4	193.62.193.165:1
119.07	7	2	1	19.4	193.62.193.165:1
119.28	7	2	1	19.4	193.62.193.165:1
119.48	7	2	1	19.4	193.62.193.165:1
119.69	7	2	1	19.4	193.62.193.165:1
119.90	7	2	1	19.4	193.62.193.165:1
120.10	7	2	1	19.4	193.62.193.165:1
120.31	7	2	1	19.4	193.62.193.165:1
120.52	7	2	1	19.4	193.62.193.165:1
120.72	7	2	1	19.4	193.62.193.165:1
120.93	7	2	1	19.4	193.62.193.165:1
121.14	7	2	1	19.4	193.62.193.165:1
121.35	7	2	1	19.4	193.62.193.165:1
121.56	7	2	1	19.4	193.62.193.165:1
121.76	7	2	1	19.4	193.62.193.165:1
121.97	7	2	1	19.4	193.62.193.165:1
122.18	7	2	1	19.4	193.62.193.165:1
122.38	7	2	1	19.4	193.62.193.165:1
122.59	7	2	1	19.4	193.62.193.165:1
122.80	7	2	1	19.4	193.62.193.165:1
123.01	7	2	1	19.4	193.62.193.165:1
123.22	7	2	1	19.4	193.62.193.165:1
123.43	7	2	1	19.4	193.62.193.165:1
123.63	7	2	1	19.4	193.62.193.165:1
123.84	7	2	1	19.4	193.62.193.165:1
124.05	7	2	1	19.4	193.62.193.165:1
124.26	7	2	1	19.4	193.62.193.165:1
124.47	7	2	1	19.4	193.62.193.165:1
124.67	7	2	1	19.4	193.62.193.165:1
124.88	7	2	1	19.4	193.62.193.165:1
125.09	7	2	1	19.4	193.62.193.165:1
125.30	7	2	1	19.4	193.62.193.165:1
125.51	7	2	1	19.4	193.62.193.165:1
125.72	7	2	1	19.4	193.62.193.165:1
125.92	7	2	1	19.4	193.62.193.165:1
126.13	7	2	1	19.4	193.62.193.165:1
126.34	7	2	1	19.4	193.62.193.165:1
126.55	7	2	1	19.4	193.62.193.165:1
126.75	7	2	1	19.4	193.62.193.165:1
126.96	7	2	1	19.4	193.62.193.165:1
127.17	7	2	1	19.4	193.62.193.165:1
127.37	7	2	1	19.4	193.62.193.165:1
127.58	7	2	1	19.4	193.62.193.165:1
127.79	7	2	1	19.4	193.62.193.165:1
128.00	7	2	1	19.4	193.62.193.165:1
128.20	7	2	1	19.4	193.62.193.165:1
128.41	7	2	1	19.4	193.62.193.165:1
128.62	7	2	1	19.4	193.62.193.165:1
128.83	7	2	1	19.4	193.62.193.165:1
129.03	7	2	1	19.4	193.62.193.165:1
129.24	7	2	1	19.4	193.62.193.165:1
129.45	7	2	1	19.4	193.62.193.165:1
129.66	7	2	1	19.4	193.62.193.165:1
129.86	7	2	1	19.4	193.62.193.165:1
130.07	7	2	1	19.4	193.62.193.165:1
130.28	7	2	1	19.4	193.62.193.165:1
130.49	7	2	1	19.4	193.62.193.165:1
130.70	7	2	1	19.4	193.62.193.165:1
130.91	7	2	1	19.4	193.62.193.165:1
131.11	7	2	1	19.4	193.62.193.165:1
131.32	7	2	1	19.4	193.62.193.165:1
131.53	7	2	1	19.4	193.62.193.165:1
131.73	7	2	1	19.4	193.62.193.165:1
131.94	7	2	1	19.4	193.62.193.165:1
132.15	7	2	1	19.4	193.62.193.165:1
132.35	7	2	1	19.4	193.62.193.165:1
132.56	7	2	1	19.4	193.62.193.165:1
132.77	7	2	1	19.4	193.62.193.165:1
132.98	7	2	1	19.4	193.62.193.165:1
133.18	7	2	1	19.4	193.62.193.165:1
133.39	7	2	1	19.4	193.62.193.165:1
133.59	7	2	1	19.4	193.62.193.165:1
133.80	7	2	1	19.4	193.62.193.165:1
134.01	7	2	1	19.4	193.62.193.165:1
134.22	7	2	1	19.4	193.62.193.165:1
134.42	7	2	1	19.4	193.62.193.165:1
134.63	7	2	1	19.4	193.62.193.165:1
134.84	7	2	1	19.4	193.62.193.165:1
135.05	7	2	1	19.4	193.62.193.165:1
135.26	7	2	1	19.4	193.62.193.165:1
135.47	7	2	1	19.4	193.62.193.165:1
135.67	7	2	1	19.4	193.62.193.165:1
135.88	7	2	1	19.4	193.62.193.165:1
136.09	7	2	1	19.4	193.62.193.165:1
136.30	7	2	1	19.4	193.62.193.165:1
136.50	7	2	1	19.4	193.62.193.165:1
136.71	7	2	1	19.4	193.62.193.165:1
136.92	7	2	1	19.4	193.62.193.165:1
137.13	7	2	1	19.4	193.62.193.165:1
137.33	7	2	1	19.4	193.62.193.165:1
137.54	7	2	1	19.4	193.62.193.165:1
137.75	7	2	1	19.4	193.62.193.165:1
137.96	7	2	1	19.4	193.62.193.165:1
138.17	7	2	1	19.4	193.62.193.165:1
138.37	7	2	1	19.4	193.62.193.165:1
138.58	7	2	1	19.4	193.62.193.165:1
138.79	7	2	1	19.4	193.62.193.165:1
139.00	7	2	1	19.4	193.62.193.165:1
139.20	7	2	1	19.4	193.62.193.165:1
139.41	7	2	1	19.4	193.62.193.165:1
139.62	7	2	1	19.4	193.62.193.165:1
139.83	7	2	1	19.4	193.62.193.165:1
140.03	7	2	1	19.4	193.62.193.165:1
140.24	7	2	1	19.4	193.62.193.165:1
140.45	7	2	1	19.4	193.62.193.165:1
140.66	7	2	1	19.4	193.62.193.165:1
140.87	7	2	1	19.4	193.62.193.165:1
141.07	7	2	1	19.4	193.62.193.165:1
141.28	7	2	1	19.4	193.62.193.165:1
141.49	7	2	1	19.4	193.62.193.165:1
141.70	7	2	1	19.4	193.62.193.165:1
141.90	7	2	1	19.4	193.62.193.165:1
142.11	7	2	1	19.4	193.62.193.165:1
142.32	7	2	1	19.4	193.62.193.165:1
142.53	7	2	1	19.4	193.62.193.165:1
142.73	7	2	1	19.4	193.62.193.165:1
142.94	7	2	1	19.4	193.62.193.165:1
143.15	7	2	1	19.4	193.62.193.165:1
143.35	7	2	1	19.4	193.62.193.165:1
143.56	7	2	1	19.4	193.62.193.165:1
143.77	7	2	1	19.4	193.62.193.165:1
143.98	7	2	1	19.4	193.62.193.165:1
144.18	7	2	1	19.4	193.62.193.165:1
144.39	7	2	1	19.4	193.62.193.165:1
144.60	7	2	1	19.4	193.62.193.165:1
144.81	7	2	1	19.4	193.62.193.165:1
145.01	7	2	1	19.4	193.62.193.165:1
145.22	7	2	1	19.4	193.62.193.165:1
145.43	7	2	1	19.4	193.62.193.165:1
145.64	7	2	1	19.4	193.62.193.165:1
145.85	7	2	1	19.4	193.62.193.165:1
146.05	7	2	1	19.4	193.62.193.165:1
146.26	7	2	1	19.4	193.62.193.165:1
146.47	7	2	1	19.4	193.62.193.165:1
146.67	7	2	1	19.4	193.62.193.165:1
146.88	7	2	1	19.4	193.62.193.165:1
147.09	7	2	1	19.4	193.62.193.165:1
147.30	7	2	1	19.4	193.62.193.165:1
147.51	7	2	1	19.4	193.62.193.165:1
147.71	7	2	1	19.4	193.62.193.165:1
147.92	7	2	1	19.4	193.62.193.165:1
148.13	7	2	1	19.4	193.62.193.165:1
148.34	7	2	1	19.4	193.62.193.165:1
148.54	7	2	1	19.4	193.62.193.165:1
148.75	7	2	1	19.4	193.62.193.165:1
148.96	7	2	1	19.4	193.62.193.165:1
149.17	7	2	1	19.4	193.62.193.165:1
149.37	7	2	1	19.4	193.62.193.165:1
149.58	7	2	1	19.4	193.62.193.165:1
149.79	7	2	1	19.4	193.62.193.165:1
150.00	7	2	1	19.4	193.62.193.165:1
150.21	7	2	1	19.4	193.62.193.165:1
150.41	7	2	1	19.4	193.62.193.165:1
150.62	7	2	1	19.4	193.62.193.165:1
150.83	7	2	1	19.4	193.62.193.165:1
151.03	7	2	1	19.4	193.62.193.165:1
151.24	7	2	1	19.4	193.62.193.165:1
151.45	7	2	1	19.4	193.62.193.165:1
151.65	7	2	1	19.4	193.62.193.165:1
151.86	7	2	1	19.4	193.62.193.165:1
152.07	7	2	1	19.4	193.62.193.165:1
152.28	7	2	1	19.4	193.62.193.165:1
152.49	7	2	1	19.4	193.62.193.165:1
152.70	7	2	1	19.4	193.62.193.165:1
152.90	7	2	1	19.4	193.62.193.165:1
153.11	7	2	1	19.4	193.62.193.165:1
153.32	7	2	1	19.4	193.62.193.165:1
153.53	7	2	1	19.4	193.62.193.165:1
153.74	7	2	1	19.4	193.62.193.165:1
153.94	7	2	1	19.4	193.62.193.165:1
154.15	7	2	1	19.4	193.62.193.165:1
154.36	7	2	1	19.4	193.62.193.165:1
154.57	7	2	1	19.4	193.62.193.165:1
154.77	7	2	1	19.4	193.62.193.165:1
154.98	7	2	1	19.4	193.62.193.165:1
155.19	7	2	1	19.4	193.62.193.165:1
155.39	7	2	1	19.4	193.62.193.165:1
155.60	7	2	1	19.4	193.62.193.165:1
155.81	7	2	1	19.4	193.62.193.165:1
156.02	7	2	1	19.4	193.62.193.165:1
156.22	7	2	1	19.4	193.62.193.165:1
156.43	7	2	1	19.4	193.62.193.165:1
156.64	7	2	1	19.4	193.62.193.165:1
156.85	7	2	1	19.4	193.62.193.165:1
157.05	7	2	1	19.4	193.62.193.165:1
157.26	7	2	1	19.4	193.62.193.165:1
157.47	7	2	1	19.4	193.62.193.165:1
157.67	7	2	1	19.4	193.62.193.165:1
157.88	7	2	1	19.4	193.62.193.165:1
158.09	7	2	1	19.4	193.62.193.165:1
158.30	7	2	1	19.4	193.62.193.165:1
158.51	7	2	1	19.4	193.62.193.165:1
158.71	7	2	1	19.4	193.62.193.165:1
158.92	7	2	1	19.4	193.62.193.165:1
159.13	7	2	1	19.4	193.62.193.165:1
159.34	7	2	1	19.4	193.62.193.165:1
159.54	7	2	1	19.4	193.62.193.165:1
159.75	7	2	1	19.4	193.62.193.165:1
159.96	7	2	1	19.4	193.62.193.165:1
160.17	7	2	1	19.4	193.62.193.165:1
160.38	7	2	1	19.4	193.62.193.165:1
160.58	7	2	1	19.4	193.62.193.165:1
160.79	7	2	1	19.4	193.62.193.165:1
161.00	7	2	1	19.4	193.62.193.165:1
161.20	7	2	1	19.4	193.62.193.165:1
161.41	7	2	1	19.4	193.62.193.165:1
161.62	7	2	1	19.4	193.62.193.165:1
161.82	7	2	1	19.4	193.62.193.165:1
162.03	7	2	1	19.4	193.62.193.165:1
162.24	7	2	1	19.4	193.62.193.165:1
162.45	7	2	1	19.4	193.62.193.165:1
162.65	7	2	1	19.4	193.62.193.165:1
162.86	7	2	1	19.4	193.62.193.165:1
163.07	7	2	1	19.4	193.62.193.165:1
163.28	7	2	1	19.4	193.62.193.165:1
163.49	7	2	1	19.4	193.62.193.165:1
163.70	7	2	1	19.4	193.62.193.165:1
163.91	7	2	1	19.4	193.62.193.165:1
164.12	7	2	1	19.4	193.62.193.165:1
164.32	7	2	1	19.4	193.62.193.165:1
164.53	7	2	1	19.4	193.62.193.165:1
164.74	7	2	1	19.4	193.62.193.165:1
164.95	7	2	1	19.4	193.62.193.165:1
165.15	7	2	1	19.4	193.62.193.165:1
165.36	7	2	1	19.4	193.62.193.165:1
165.57	7	2	1	19.4	193.62.193.165:1
165.78	7	2	1	19.4	193.62.193.165:1
165.98	7	2	1	19.4	193.62.193.165:1
166.19	7	2	1	19.4	193.62.193.165:1
166.40	7	2	1	19.4	193.62.193.165:1
166.61	7	2	1	19.4	193.62.193.165:1
166.82	7	2	1	19.4	193.62.193.165:1
