t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
394.77	4	4	2	68.0	124.16.164.229:2
394.98	4	4	2	68.0	124.16.164.229:2
395.18	4	4	2	68.0	124.16.164.229:2
395.39	4	4	2	68.0	124.16.164.229:2
395.60	4	4	2	68.0	124.16.164.229:2
395.80	4	4	2	68.0	124.16.164.229:2
396.01	4	4	2	68.0	124.16.164.229:2
396.22	4	4	2	68.0	124.16.164.229:2
396.43	4	4	2	68.0	124.16.164.229:2
396.63	4	4	2	68.0	124.16.164.229:2
396.84	4	4	2	68.0	124.16.164.229:2
397.05	4	4	2	68.0	124.16.164.229:2
397.25	4	4	2	68.0	124.16.164.229:2
397.46	4	4	2	68.0	124.16.164.229:2
397.67	4	4	2	68.0	124.16.164.229:2
397.88	4	4	2	68.0	124.16.164.229:2
398.08	4	4	2	68.0	124.16.164.229:2
398.29	4	4	2	68.0	124.16.164.229:2
398.50	4	4	2	68.0	124.16.164.229:2
398.71	4	4	2	68.0	124.16.164.229:2
398.91	4	4	2	68.0	124.16.164.229:2
399.12	4	4	2	68.0	124.16.164.229:2
399.33	4	4	2	68.0	124.16.164.229:2
399.53	4	4	2	68.0	124.16.164.229:2
399.74	4	4	2	68.0	124.16.164.229:2
399.94	4	4	2	68.0	124.16.164.229:2
400.15	4	4	2	68.0	124.16.164.229:2
400.36	4	4	2	68.0	124.16.164.229:2
400.57	4	4	2	68.0	124.16.164.229:2
400.77	4	4	2	68.0	124.16.164.229:2
400.98	4	4	2	68.0	124.16.164.229:2
401.19	4	4	2	68.0	124.16.164.229:2
401.39	4	4	2	68.0	124.16.164.229:2
401.60	4	4	2	68.0	124.16.164.229:2
401.81	4	4	2	68.0	124.16.164.229:2
402.01	4	4	2	68.0	124.16.164.229:2
402.22	4	4	2	68.0	124.16.164.229:2
402.42	4	4	2	68.0	124.16.164.229:2
402.63	4	4	2	68.0	124.16.164.229:2
402.84	4	4	2	68.0	124.16.164.229:2
403.04	4	4	2	68.0	124.16.164.229:2
403.25	4	4	2	68.0	124.16.164.229:2
403.46	4	4	2	68.0	124.16.164.229:2
403.66	4	4	2	68.0	124.16.164.229:2
403.87	4	4	2	68.0	124.16.164.229:2
404.08	4	4	2	68.0	124.16.164.229:2
404.28	4	4	2	68.0	124.16.164.229:2
404.49	4	4	2	68.0	124.16.164.229:2
404.70	4	4	2	68.0	124.16.164.229:2
404.90	4	4	2	68.0	124.16.164.229:2
405.11	4	4	2	68.0	124.16.164.229:2
405.32	4	4	2	68.0	124.16.164.229:2
405.52	4	4	2	68.0	124.16.164.229:2
405.73	4	4	2	68.0	124.16.164.229:2
405.94	4	4	2	68.0	124.16.164.229:2
406.14	4	4	2	68.0	124.16.164.229:2
406.35	4	4	2	68.0	124.16.164.229:2
406.56	4	4	2	68.0	124.16.164.229:2
406.76	4	4	2	68.0	124.16.164.229:2
406.97	4	4	2	68.0	124.16.164.229:2
407.18	4	4	2	68.0	124.16.164.229:2
407.38	4	4	2	68.0	124.16.164.229:2
407.59	4	4	2	68.0	124.16.164.229:2
407.80	4	4	2	68.0	124.16.164.229:2
408.01	4	4	2	68.0	124.16.164.229:2
408.21	4	4	2	68.0	124.16.164.229:2
408.42	4	4	2	68.0	124.16.164.229:2
408.63	4	4	2	68.0	124.16.164.229:2
408.83	4	4	2	68.0	124.16.164.229:2
409.04	4	4	2	68.0	124.16.164.229:2
409.25	4	4	2	68.0	124.16.164.229:2
409.45	4	4	2	68.0	124.16.164.229:2
409.66	4	4	2	68.0	124.16.164.229:2
409.87	4	4	2	68.0	124.16.164.229:2
410.07	4	4	2	68.0	124.16.164.229:2
410.28	4	4	2	68.0	124.16.164.229:2
410.49	4	4	2	68.0	124.16.164.229:2
410.69	4	4	2	68.0	124.16.164.229:2
410.90	4	4	2	68.0	124.16.164.229:2
411.11	4	4	2	68.0	124.16.164.229:2
411.31	4	4	2	68.0	124.16.164.229:2
411.52	4	4	2	68.0	124.16.164.229:2
411.72	4	4	2	68.0	124.16.164.229:2
411.93	4	4	2	68.0	124.16.164.229:2
412.14	4	4	2	68.0	124.16.164.229:2
412.35	4	4	2	68.0	124.16.164.229:2
412.55	4	4	2	68.0	124.16.164.229:2
412.76	4	4	2	68.0	124.16.164.229:2
412.97	4	4	2	68.0	124.16.164.229:2
413.17	4	4	2	68.0	124.16.164.229:2
413.38	4	4	2	68.0	124.16.164.229:2
413.59	4	4	2	68.0	124.16.164.229:2
413.79	4	4	2	68.0	124.16.164.229:2
414.00	4	4	2	68.0	124.16.164.229:2
414.21	4	4	2	68.0	124.16.164.229:2
414.41	4	4	2	68.0	124.16.164.229:2
414.62	4	4	2	68.0	124.16.164.229:2
414.82	4	4	2	68.0	124.16.164.229:2
415.03	4	4	2	68.0	124.16.164.229:2
415.24	4	4	2	68.0	124.16.164.229:2
415.44	4	4	2	68.0	124.16.164.229:2
415.65	4	4	2	68.0	124.16.164.229:2
415.86	4	4	2	68.0	124.16.164.229:2
416.06	4	4	2	68.0	124.16.164.229:2
416.27	4	4	2	68.0	124.16.164.229:2
416.48	4	4	2	68.0	124.16.164.229:2
416.69	4	4	2	68.0	124.16.164.229:2
416.89	4	4	2	68.0	124.16.164.229:2
417.10	4	4	2	68.0	124.16.164.229:2
417.31	4	4	2	68.0	124.16.164.229:2
417.52	4	4	2	68.0	124.16.164.229:2
417.72	4	4	2	68.0	124.16.164.229:2
417.93	4	4	2	68.0	124.16.164.229:2
418.14	4	4	2	68.0	124.16.164.229:2
418.34	4	4	2	68.0	124.16.164.229:2
418.55	4	4	2	68.0	124.16.164.229:2
418.76	4	4	2	68.0	124.16.164.229:2
418.96	4	4	2	68.0	124.16.164.229:2
419.17	4	4	2	68.0	124.16.164.229:2
419.38	4	4	2	68.0	124.16.164.229:2
419.58	4	4	2	68.0	124.16.164.229:2
419.79	4	4	2	68.0	124.16.164.229:2
419.99	4	4	2	68.0	124.16.164.229:2
420.20	4	4	2	68.0	124.16.164.229:2
420.41	4	4	2	68.0	124.16.164.229:2
420.62	4	4	2	68.0	124.16.164.229:2
420.82	4	4	2	68.0	124.16.164.229:2
421.03	4	4	2	68.0	124.16.164.229:2
421.24	4	4	2	68.0	124.16.164.229:2
421.44	4	4	2	68.0	124.16.164.229:2
421.65	4	4	2	68.0	124.16.164.229:2
421.86	4	4	2	68.0	124.16.164.229:2
422.07	4	4	2	68.0	124.16.164.229:2
422.27	4	4	2	68.0	124.16.164.229:2
422.48	4	4	2	68.0	124.16.164.229:2
422.69	4	4	2	68.0	124.16.164.229:2
422.90	4	4	2	68.0	124.16.164.229:2
423.11	4	4	2	68.0	124.16.164.229:2
423.31	4	4	2	68.0	124.16.164.229:2
423.52	4	4	2	68.0	124.16.164.229:2
423.73	4	4	2	68.0	124.16.164.229:2
423.94	4	4	2	68.0	124.16.164.229:2
424.14	4	4	2	68.0	124.16.164.229:2
424.35	4	4	2	68.0	124.16.164.229:2
424.56	4	4	2	68.0	124.16.164.229:2
424.76	4	4	2	68.0	124.16.164.229:2
424.97	4	4	2	68.0	124.16.164.229:2
425.18	4	4	2	68.0	124.16.164.229:2
425.39	4	4	2	68.0	124.16.164.229:2
425.59	4	4	2	68.0	124.16.164.229:2
425.80	4	4	2	68.0	124.16.164.229:2
426.01	4	4	2	68.0	124.16.164.229:2
426.22	4	4	2	68.0	124.16.164.229:2
426.42	4	4	2	68.0	124.16.164.229:2
426.63	4	4	2	68.0	124.16.164.229:2
426.84	4	4	2	68.0	124.16.164.229:2
427.04	4	4	2	68.0	124.16.164.229:2
427.25	4	4	2	68.0	124.16.164.229:2
427.46	4	4	2	68.0	124.16.164.229:2
427.67	4	4	2	68.0	124.16.164.229:2
427.87	4	4	2	68.0	124.16.164.229:2
428.08	4	4	2	68.0	124.16.164.229:2
428.29	4	4	2	68.0	124.16.164.229:2
428.50	4	4	2	68.0	124.16.164.229:2
428.71	4	4	2	68.0	124.16.164.229:2
428.91	4	4	2	68.0	124.16.164.229:2
429.12	4	4	2	68.0	124.16.164.229:2
429.32	4	4	2	68.0	124.16.164.229:2
429.53	4	4	2	68.0	124.16.164.229:2
429.74	4	4	2	68.0	124.16.164.229:2
429.95	4	4	2	68.0	124.16.164.229:2
430.15	4	4	2	68.0	124.16.164.229:2
430.36	4	4	2	68.0	124.16.164.229:2
430.57	4	4	2	68.0	124.16.164.229:2
430.77	4	4	2	68.0	124.16.164.229:2
430.98	4	4	2	68.0	124.16.164.229:2
431.19	4	4	2	68.0	124.16.164.229:2
431.39	4	4	2	68.0	124.16.164.229:2
431.60	4	4	2	68.0	124.16.164.229:2
431.81	4	4	2	68.0	124.16.164.229:2
432.02	4	4	2	68.0	124.16.164.229:2
432.22	4	4	2	68.0	124.16.164.229:2
432.43	4	4	2	68.0	124.16.164.229:2
432.64	4	4	2	68.0	124.16.164.229:2
432.85	4	4	2	68.0	124.16.164.229:2
433.06	4	4	2	68.0	124.16.164.229:2
433.26	4	4	2	68.0	124.16.164.229:2
433.47	4	4	2	68.0	124.16.164.229:2
433.68	4	4	2	68.0	124.16.164.229:2
433.89	4	4	2	68.0	124.16.164.229:2
434.10	4	4	2	68.0	124.16.164.229:2
434.30	4	4	2	68.0	124.16.164.229:2
434.51	4	4	2	68.0	124.16.164.229:2
434.72	4	4	2	68.0	124.16.164.229:2
434.93	4	4	2	68.0	124.16.164.229:2
435.14	4	4	2	68.0	124.16.164.229:2
435.35	4	4	2	68.0	124.16.164.229:2
435.55	4	4	2	68.0	124.16.164.229:2
435.76	4	4	2	68.0	124.16.164.229:2
435.97	4	4	2	68.0	124.16.164.229:2
436.18	4	4	2	68.0	124.16.164.229:2
436.39	4	4	2	68.0	124.16.164.229:2
436.59	4	4	2	68.0	124.16.164.229:2
436.80	4	4	2	68.0	124.16.164.229:2
437.01	4	4	2	68.0	124.16.164.229:2
437.22	4	4	2	68.0	124.16.164.229:2
437.42	4	4	2	68.0	124.16.164.229:2
437.63	4	4	2	68.0	124.16.164.229:2
437.84	4	4	2	68.0	124.16.164.229:2
438.05	4	4	2	68.0	124.16.164.229:2
438.26	4	4	2	68.0	124.16.164.229:2
438.46	4	4	2	68.0	124.16.164.229:2
438.67	4	4	2	68.0	124.16.164.229:2
438.88	4	4	2	68.0	124.16.164.229:2
439.08	4	4	2	68.0	124.16.164.229:2
439.29	4	4	2	68.0	124.16.164.229:2
439.50	4	4	2	68.0	124.16.164.229:2
439.70	4	4	2	68.0	124.16.164.229:2
439.91	4	4	2	68.0	124.16.164.229:2
440.12	4	4	2	68.0	124.16.164.229:2
440.33	4	4	2	68.0	124.16.164.229:2
440.53	4	4	2	68.0	124.16.164.229:2
440.74	4	4	2	68.0	124.16.164.229:2
440.95	4	4	2	68.0	124.16.164.229:2
441.16	4	4	2	68.0	124.16.164.229:2
441.36	4	4	2	68.0	124.16.164.229:2
441.57	4	4	2	68.0	124.16.164.229:2
441.78	4	4	2	68.0	124.16.164.229:2
441.98	4	4	2	68.0	124.16.164.229:2
442.19	4	4	2	68.0	124.16.164.229:2
442.40	4	4	2	68.0	124.16.164.229:2
442.60	4	4	2	68.0	124.16.164.229:2
442.81	4	4	2	68.0	124.16.164.229:2
443.02	4	4	2	68.0	124.16.164.229:2
443.22	4	4	2	68.0	124.16.164.229:2
443.43	4	4	2	68.0	124.16.164.229:2
443.64	4	4	2	68.0	124.16.164.229:2
443.85	4	4	2	68.0	124.16.164.229:2
444.06	4	4	2	68.0	124.16.164.229:2
444.26	4	4	2	68.0	124.16.164.229:2
444.47	4	4	2	68.0	124.16.164.229:2
444.68	4	4	2	68.0	124.16.164.229:2
444.89	4	4	2	68.0	124.16.164.229:2
445.09	4	4	2	68.0	124.16.164.229:2
445.30	4	4	2	68.0	124.16.164.229:2
445.51	4	4	2	68.0	124.16.164.229:2
445.72	4	4	2	68.0	124.16.164.229:2
445.92	4	4	2	68.0	124.16.164.229:2
446.13	4	3	2	68.0	124.16.164.229:2
446.34	4	3	2	68.0	124.16.164.229:2
446.54	4	3	2	68.0	124.16.164.229:2
446.75	4	3	2	68.0	124.16.164.229:2
446.96	4	3	2	68.0	124.16.164.229:2
447.16	4	2	1	68.0	124.16.164.229:1
447.37	4	2	1	68.0	124.16.164.229:1
447.58	4	2	1	68.0	124.16.164.229:1
447.78	4	2	1	68.0	124.16.164.229:1
447.99	4	2	1	68.0	124.16.164.229:1
448.20	4	2	1	68.0	124.16.164.229:1
448.41	4	2	1	68.0	124.16.164.229:1
448.61	4	2	1	68.0	124.16.164.229:1
448.82	4	2	1	68.0	124.16.164.229:1
449.03	4	2	1	68.0	124.16.164.229:1
449.23	4	2	1	68.0	124.16.164.229:1
449.44	4	2	1	68.0	124.16.164.229:1
449.65	4	2	1	68.0	124.16.164.229:1
449.86	4	2	1	68.0	124.16.164.229:1
450.06	4	2	1	68.0	124.16.164.229:1
450.27	4	2	1	68.0	124.16.164.229:1
450.48	4	2	1	68.0	124.16.164.229:1
450.68	4	2	1	68.0	124.16.164.229:1
450.89	4	2	1	68.0	124.16.164.229:1
451.10	4	2	1	68.0	124.16.164.229:1
451.30	4	2	1	68.0	124.16.164.229:1
451.51	4	2	1	68.0	124.16.164.229:1
451.72	4	2	1	68.0	124.16.164.229:1
451.93	4	2	1	68.0	124.16.164.229:1
452.13	4	2	1	68.0	124.16.164.229:1
452.34	4	2	1	68.0	124.16.164.229:1
452.55	4	2	1	68.0	124.16.164.229:1
452.75	4	2	1	68.0	124.16.164.229:1
452.96	4	2	1	68.0	124.16.164.229:1
453.17	4	2	1	68.0	124.16.164.229:1
453.37	4	2	1	68.0	124.16.164.229:1
453.58	4	2	1	68.0	124.16.164.229:1
453.79	4	2	1	68.0	124.16.164.229:1
453.99	4	2	1	68.0	124.16.164.229:1
454.20	4	2	1	68.0	124.16.164.229:1
454.41	4	2	1	68.0	124.16.164.229:1
454.61	4	2	1	68.0	124.16.164.229:1
454.82	4	2	1	68.0	124.16.164.229:1
455.03	4	2	1	68.0	124.16.164.229:1
455.24	4	2	1	68.0	124.16.164.229:1
455.45	4	2	1	68.0	124.16.164.229:1
455.65	4	2	1	68.0	124.16.164.229:1
455.86	4	2	1	68.0	124.16.164.229:1
456.06	4	2	1	68.0	124.16.164.229:1
456.27	4	2	1	68.0	124.16.164.229:1
456.48	4	2	1	68.0	124.16.164.229:1
456.68	4	2	1	68.0	124.16.164.229:1
456.89	4	2	1	68.0	124.16.164.229:1
457.10	4	2	1	68.0	124.16.164.229:1
457.30	4	2	1	68.0	124.16.164.229:1
457.51	4	2	1	68.0	124.16.164.229:1
457.72	4	2	1	68.0	124.16.164.229:1
457.93	4	2	1	68.0	124.16.164.229:1
458.14	4	2	1	68.0	124.16.164.229:1
458.34	4	2	1	68.0	124.16.164.229:1
458.55	4	2	1	68.0	124.16.164.229:1
458.76	4	2	1	68.0	124.16.164.229:1
458.96	4	2	1	68.0	124.16.164.229:1
459.17	4	2	1	68.0	124.16.164.229:1
459.38	4	2	1	68.0	124.16.164.229:1
459.58	4	2	1	68.0	124.16.164.229:1
459.79	4	2	1	68.0	124.16.164.229:1
460.00	4	2	1	68.0	124.16.164.229:1
460.20	4	2	1	68.0	124.16.164.229:1
460.41	4	2	1	68.0	124.16.164.229:1
460.62	4	2	1	68.0	124.16.164.229:1
460.83	4	2	1	68.0	124.16.164.229:1
461.03	4	2	1	68.0	124.16.164.229:1
461.24	4	2	1	68.0	124.16.164.229:1
461.45	4	2	1	68.0	124.16.164.229:1
461.65	4	2	1	68.0	124.16.164.229:1
461.86	4	2	1	68.0	124.16.164.229:1
462.07	4	2	1	68.0	124.16.164.229:1
462.27	4	2	1	68.0	124.16.164.229:1
462.48	4	2	1	68.0	124.16.164.229:1
462.69	4	2	1	68.0	124.16.164.229:1
462.90	4	2	1	68.0	124.16.164.229:1
463.10	4	2	1	68.0	124.16.164.229:1
463.31	4	2	1	68.0	124.16.164.229:1
463.51	4	2	1	68.0	124.16.164.229:1
463.72	4	2	1	68.0	124.16.164.229:1
463.93	4	2	1	68.0	124.16.164.229:1
464.13	4	2	1	68.0	124.16.164.229:1
464.34	4	2	1	68.0	124.16.164.229:1
464.55	4	2	1	68.0	124.16.164.229:1
464.75	4	2	1	68.0	124.16.164.229:1
464.96	4	2	1	68.0	124.16.164.229:1
465.17	4	2	1	68.0	124.16.164.229:1
465.38	4	2	1	68.0	124.16.164.229:1
465.58	4	2	1	68.0	124.16.164.229:1
465.79	4	2	1	68.0	124.16.164.229:1
466.00	4	2	1	68.0	124.16.164.229:1
466.21	4	2	1	68.0	124.16.164.229:1
466.41	4	2	1	68.0	124.16.164.229:1
466.62	4	2	1	68.0	124.16.164.229:1
466.83	4	2	1	68.0	124.16.164.229:1
467.04	4	2	1	68.0	124.16.164.229:1
467.24	4	2	1	68.0	124.16.164.229:1
467.45	4	2	1	68.0	124.16.164.229:1
467.65	4	2	1	68.0	124.16.164.229:1
467.86	4	2	1	68.0	124.16.164.229:1
468.07	4	2	1	68.0	124.16.164.229:1
468.28	4	2	1	68.0	124.16.164.229:1
468.48	4	2	1	68.0	124.16.164.229:1
468.69	4	2	1	68.0	124.16.164.229:1
468.90	4	2	1	68.0	124.16.164.229:1
469.10	4	2	1	68.0	124.16.164.229:1
469.31	4	2	1	68.0	124.16.164.229:1
469.52	4	2	1	68.0	124.16.164.229:1
469.73	4	2	1	68.0	124.16.164.229:1
469.94	4	2	1	68.0	124.16.164.229:1
470.14	4	2	1	68.0	124.16.164.229:1
470.35	4	2	1	68.0	124.16.164.229:1
470.56	4	2	1	68.0	124.16.164.229:1
470.77	4	2	1	68.0	124.16.164.229:1
470.98	4	2	1	68.0	124.16.164.229:1
471.19	4	2	1	68.0	124.16.164.229:1
471.39	4	2	1	68.0	124.16.164.229:1
471.60	4	2	1	68.0	124.16.164.229:1
471.81	4	2	1	68.0	124.16.164.229:1
472.02	4	2	1	68.0	124.16.164.229:1
472.23	4	2	1	68.0	124.16.164.229:1
472.44	4	2	1	68.0	124.16.164.229:1
472.65	4	2	1	68.0	124.16.164.229:1
472.86	4	2	1	68.0	124.16.164.229:1
473.07	4	2	1	68.0	124.16.164.229:1
473.28	4	2	1	68.0	124.16.164.229:1
473.49	4	2	1	68.0	124.16.164.229:1
473.69	4	2	1	68.0	124.16.164.229:1
473.90	4	2	1	68.0	124.16.164.229:1
474.11	4	2	1	68.0	124.16.164.229:1
474.32	4	2	1	68.0	124.16.164.229:1
474.53	4	2	1	68.0	124.16.164.229:1
474.74	4	2	1	68.0	124.16.164.229:1
474.94	4	2	1	68.0	124.16.164.229:1
475.16	4	2	1	68.0	124.16.164.229:1
475.36	4	2	1	68.0	124.16.164.229:1
475.57	4	2	1	68.0	124.16.164.229:1
475.78	4	2	1	68.0	124.16.164.229:1
475.99	4	2	1	68.0	124.16.164.229:1
476.20	4	2	1	68.0	124.16.164.229:1
476.41	4	2	1	68.0	124.16.164.229:1
476.62	4	2	1	68.0	124.16.164.229:1
476.83	4	2	1	68.0	124.16.164.229:1
477.04	4	2	1	68.0	124.16.164.229:1
477.25	4	2	1	68.0	124.16.164.229:1
477.45	4	2	1	68.0	124.16.164.229:1
477.66	4	2	1	68.0	124.16.164.229:1
477.87	4	2	1	68.0	124.16.164.229:1
478.08	4	2	1	68.0	124.16.164.229:1
478.29	4	2	1	68.0	124.16.164.229:1
478.49	4	2	1	68.0	124.16.164.229:1
478.70	4	2	1	68.0	124.16.164.229:1
478.91	4	2	1	68.0	124.16.164.229:1
479.11	4	2	1	68.0	124.16.164.229:1
479.32	4	2	1	68.0	124.16.164.229:1
479.53	4	2	1	68.0	124.16.164.229:1
479.74	4	2	1	68.0	124.16.164.229:1
479.94	4	2	1	68.0	124.16.164.229:1
480.15	4	2	1	68.0	124.16.164.229:1
480.36	4	2	1	68.0	124.16.164.229:1
480.56	4	2	1	68.0	124.16.164.229:1
480.77	4	2	1	68.0	124.16.164.229:1
480.98	4	2	1	68.0	124.16.164.229:1
481.18	4	2	1	68.0	124.16.164.229:1
481.39	4	2	1	68.0	124.16.164.229:1
481.60	4	2	1	68.0	124.16.164.229:1
481.81	4	2	1	68.0	124.16.164.229:1
482.01	4	2	1	68.0	124.16.164.229:1
482.22	4	2	1	68.0	124.16.164.229:1
482.43	4	2	1	68.0	124.16.164.229:1
482.63	4	2	1	68.0	124.16.164.229:1
482.84	4	2	1	68.0	124.16.164.229:1
483.05	4	2	1	68.0	124.16.164.229:1
483.26	4	2	1	68.0	124.16.164.229:1
483.46	4	2	1	68.0	124.16.164.229:1
483.67	4	2	1	68.0	124.16.164.229:1
483.88	4	2	1	68.0	124.16.164.229:1
484.08	4	2	1	68.0	124.16.164.229:1
484.29	4	2	1	68.0	124.16.164.229:1
484.50	4	2	1	68.0	124.16.164.229:1
484.71	4	2	1	68.0	124.16.164.229:1
484.91	4	2	1	68.0	124.16.164.229:1
485.12	4	2	1	68.0	124.16.164.229:1
485.32	4	2	1	68.0	124.16.164.229:1
485.53	4	2	1	68.0	124.16.164.229:1
485.74	4	2	1	68.0	124.16.164.229:1
485.95	4	2	1	68.0	124.16.164.229:1
486.15	4	2	1	68.0	124.16.164.229:1
486.36	4	2	1	68.0	124.16.164.229:1
486.57	4	2	1	68.0	124.16.164.229:1
486.77	4	2	1	68.0	124.16.164.229:1
486.98	4	2	1	68.0	124.16.164.229:1
487.19	4	2	1	68.0	124.16.164.229:1
487.40	4	2	1	68.0	124.16.164.229:1
487.61	4	2	1	68.0	124.16.164.229:1
487.82	4	2	1	68.0	124.16.164.229:1
488.02	4	2	1	68.0	124.16.164.229:1
488.23	4	2	1	68.0	124.16.164.229:1
488.44	4	2	1	68.0	124.16.164.229:1
488.65	4	2	1	68.0	124.16.164.229:1
488.85	4	2	1	68.0	124.16.164.229:1
489.06	4	2	1	68.0	124.16.164.229:1
489.27	4	2	1	68.0	124.16.164.229:1
489.47	4	2	1	68.0	124.16.164.229:1
489.68	4	2	1	68.0	124.16.164.229:1
489.89	4	2	1	68.0	124.16.164.229:1
490.10	4	2	1	68.0	124.16.164.229:1
490.30	4	2	1	68.0	124.16.164.229:1
490.51	4	2	1	68.0	124.16.164.229:1
490.72	4	2	1	68.0	124.16.164.229:1
490.92	4	2	1	68.0	124.16.164.229:1
491.13	4	2	1	68.0	124.16.164.229:1
491.34	4	2	1	68.0	124.16.164.229:1
491.54	4	1	1	68.0	124.16.164.229:1
491.75	4	1	1	68.0	124.16.164.229:1
491.96	4	1	1	68.0	124.16.164.229:1
492.16	4	0	0	68.0	-
492.37	4	0	0	68.0	-
492.58	4	0	0	68.0	-
492.79	4	0	0	68.0	-
492.99	5	0	0	77.7	-
493.20	5	0	0	77.7	-
493.41	5	1	1	77.7	124.16.164.229:1
493.61	5	1	1	78.4	124.16.164.229:1
493.82	5	1	1	78.4	124.16.164.229:1
494.03	5	0	0	78.4	-
494.23	5	0	0	78.4	-
494.44	5	0	0	78.4	-
494.64	5	0	0	78.4	-
494.84	5	0	0	78.4	-
495.05	5	0	0	78.4	-
495.25	5	0	0	78.4	-
495.46	5	0	0	77.6	-
495.67	5	1	1	77.6	124.16.164.109:1
495.88	5	1	1	77.6	124.16.164.109:1
496.08	5	1	1	77.6	124.16.164.109:1
496.29	5	1	1	78.3	124.16.164.109:1
496.50	5	1	1	78.3	124.16.164.109:1
496.71	5	1	1	78.3	124.16.164.109:1
496.91	5	1	1	78.3	124.16.164.109:1
497.12	5	1	1	78.3	124.16.164.109:1
497.33	5	1	1	78.3	124.16.164.109:1
497.53	5	1	1	78.3	124.16.164.109:1
497.74	5	1	1	78.3	124.16.164.109:1
497.95	5	1	1	78.3	124.16.164.109:1
498.16	5	1	1	78.3	124.16.164.109:1
498.36	5	1	1	78.3	124.16.164.109:1
498.57	5	1	1	78.3	124.16.164.109:1
498.78	5	1	1	78.3	124.16.164.109:1
498.99	5	1	1	78.3	124.16.164.109:1
499.19	5	1	1	78.3	124.16.164.109:1
499.40	5	0	0	77.7	-
499.61	5	1	1	77.7	124.16.164.109:1
499.81	5	1	1	78.6	124.16.164.109:1
500.02	5	1	1	78.6	124.16.164.109:1
500.23	5	1	1	78.6	124.16.164.109:1
500.44	5	1	1	78.6	124.16.164.109:1
500.64	5	1	1	78.6	124.16.164.109:1
500.85	5	1	1	78.6	124.16.164.109:1
501.05	5	1	1	78.6	124.16.164.109:1
501.26	5	1	1	78.6	124.16.164.109:1
501.47	5	1	1	78.6	124.16.164.109:1
501.68	5	1	1	78.6	124.16.164.109:1
501.89	5	1	1	78.6	124.16.164.109:1
502.09	5	1	1	78.6	124.16.164.109:1
502.30	5	1	1	78.6	124.16.164.109:1
502.51	5	1	1	78.6	124.16.164.109:1
502.71	5	1	1	78.6	124.16.164.109:1
502.92	5	1	1	78.6	124.16.164.109:1
503.13	5	1	1	78.6	124.16.164.109:1
503.33	5	0	0	77.7	-
503.54	5	1	1	77.7	124.16.164.109:1
503.75	5	1	1	77.7	124.16.164.109:1
503.95	5	1	1	77.7	124.16.164.109:1
504.16	5	1	1	78.4	124.16.164.109:1
504.37	5	1	1	78.4	124.16.164.109:1
504.58	5	1	1	78.4	124.16.164.109:1
504.79	5	1	1	78.4	124.16.164.109:1
504.99	5	0	0	77.5	-
505.20	5	1	1	77.5	124.16.164.109:1
505.41	5	1	1	77.5	124.16.164.109:1
505.61	5	1	1	77.5	124.16.164.109:1
505.82	5	1	1	78.4	124.16.164.109:1
506.03	5	1	1	78.4	124.16.164.109:1
506.24	5	1	1	78.4	124.16.164.109:1
506.44	8	0	0	81.7	-
506.65	8	0	0	81.7	-
506.86	8	0	0	81.7	-
507.07	8	1	1	81.7	124.16.164.229:1
507.28	8	1	1	81.7	124.16.164.229:1
507.49	8	1	1	81.7	124.16.164.229:1
507.69	8	1	1	81.7	124.16.164.229:1
507.90	8	1	1	81.7	124.16.164.229:1
508.11	8	1	1	81.7	124.16.164.229:1
508.32	8	1	1	81.7	124.16.164.229:1
508.53	8	1	1	81.7	124.16.164.229:1
508.74	8	1	1	81.7	124.16.164.229:1
508.95	8	1	1	81.7	124.16.164.229:1
509.16	8	1	1	81.7	124.16.164.229:1
509.37	8	1	1	81.7	124.16.164.229:1
509.57	8	1	1	81.7	124.16.164.229:1
509.78	8	1	1	81.7	124.16.164.229:1
509.99	8	1	1	81.7	124.16.164.229:1
510.20	8	1	1	81.7	124.16.164.229:1
510.41	8	1	1	81.7	124.16.164.229:1
510.62	8	1	1	81.7	124.16.164.229:1
510.82	8	1	1	81.7	124.16.164.229:1
511.03	8	1	1	81.7	124.16.164.229:1
511.24	8	1	1	81.7	124.16.164.229:1
511.45	8	1	1	81.7	124.16.164.229:1
511.65	8	1	1	81.7	124.16.164.229:1
511.86	8	1	1	81.7	124.16.164.229:1
512.07	8	1	1	81.7	124.16.164.229:1
512.28	8	1	1	81.7	124.16.164.229:1
512.49	8	1	1	81.7	124.16.164.229:1
512.70	8	1	1	81.7	124.16.164.229:1
512.90	8	1	1	81.7	124.16.164.229:1
513.11	8	1	1	81.7	124.16.164.229:1
513.32	8	1	1	81.7	124.16.164.229:1
513.53	8	1	1	81.7	124.16.164.229:1
513.74	8	1	1	81.7	124.16.164.229:1
513.95	8	1	1	81.7	124.16.164.229:1
514.16	8	1	1	81.7	124.16.164.229:1
514.37	8	1	1	81.7	124.16.164.229:1
514.58	8	1	1	81.7	124.16.164.229:1
514.78	8	1	1	81.7	124.16.164.229:1
514.99	8	1	1	81.7	124.16.164.229:1
515.20	8	1	1	81.7	124.16.164.229:1
515.41	8	1	1	81.7	124.16.164.229:1
515.62	8	1	1	81.7	124.16.164.229:1
515.82	8	1	1	81.7	124.16.164.229:1
516.03	8	1	1	81.7	124.16.164.229:1
516.24	8	1	1	81.7	124.16.164.229:1
516.45	8	1	1	81.7	124.16.164.229:1
