t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
382.94	7	16	8	19.0	193.62.193.165:8
383.14	7	16	8	19.0	193.62.193.165:8
383.35	7	16	8	19.0	193.62.193.165:8
383.56	7	16	8	19.0	193.62.193.165:8
383.76	7	16	8	19.0	193.62.193.165:8
383.97	7	16	8	19.0	193.62.193.165:8
384.18	7	16	8	19.0	193.62.193.165:8
384.39	7	16	8	19.0	193.62.193.165:8
384.60	7	16	8	19.0	193.62.193.165:8
384.80	7	16	8	19.0	193.62.193.165:8
385.01	7	16	8	19.0	193.62.193.165:8
385.22	7	16	8	19.0	193.62.193.165:8
385.43	7	16	8	19.0	193.62.193.165:8
385.63	7	16	8	19.0	193.62.193.165:8
385.84	7	16	8	19.0	193.62.193.165:8
386.05	7	16	8	19.0	193.62.193.165:8
386.26	7	16	8	19.0	193.62.193.165:8
386.46	7	16	8	19.0	193.62.193.165:8
386.67	7	16	8	19.0	193.62.193.165:8
386.88	7	16	8	19.0	193.62.193.165:8
387.08	7	16	8	19.0	193.62.193.165:8
387.29	7	16	8	19.0	193.62.193.165:8
387.50	7	16	8	19.0	193.62.193.165:8
387.70	7	16	8	19.0	193.62.193.165:8
387.91	7	16	8	19.0	193.62.193.165:8
388.12	7	16	8	19.0	193.62.193.165:8
388.33	7	16	8	19.0	193.62.193.165:8
388.53	7	16	8	19.0	193.62.193.165:8
388.74	7	16	8	19.0	193.62.193.165:8
388.95	7	16	8	19.0	193.62.193.165:8
389.16	7	16	8	19.0	193.62.193.165:8
389.37	7	16	8	19.0	193.62.193.165:8
389.57	7	16	8	19.0	193.62.193.165:8
389.78	7	16	8	19.0	193.62.193.165:8
389.99	7	15	8	19.0	193.62.193.165:8
390.20	7	15	8	19.0	193.62.193.165:8
390.40	7	15	8	19.0	193.62.193.165:8
390.61	7	15	8	19.0	193.62.193.165:8
390.82	7	15	8	19.0	193.62.193.165:8
391.02	7	15	8	19.0	193.62.193.165:8
391.23	7	15	8	19.0	193.62.193.165:8
391.44	7	15	8	19.0	193.62.193.165:8
391.65	7	15	8	19.0	193.62.193.165:8
391.86	7	13	7	19.0	193.62.193.165:7
392.07	7	14	8	19.0	193.62.193.165:8
392.27	7	14	8	19.0	193.62.193.165:8
392.48	7	14	8	19.0	193.62.193.165:8
392.69	7	14	8	19.0	193.62.193.165:8
392.90	7	16	8	19.0	193.62.193.165:8
393.11	7	16	8	19.0	193.62.193.165:8
393.31	7	16	8	19.0	193.62.193.165:8
393.52	7	16	8	19.0	193.62.193.165:8
393.73	7	16	8	19.0	193.62.193.165:8
393.94	7	16	8	19.0	193.62.193.165:8
394.15	7	16	8	19.0	193.62.193.165:8
394.35	7	16	8	19.0	193.62.193.165:8
394.56	7	16	8	19.0	193.62.193.165:8
394.77	7	16	8	19.0	193.62.193.165:8
394.98	7	16	8	19.0	193.62.193.165:8
395.18	7	16	8	19.0	193.62.193.165:8
395.39	7	16	8	19.0	193.62.193.165:8
395.60	7	16	8	19.0	193.62.193.165:8
395.81	7	16	8	19.0	193.62.193.165:8
396.01	7	16	8	19.0	193.62.193.165:8
396.22	7	16	8	19.0	193.62.193.165:8
396.43	7	16	8	19.0	193.62.193.165:8
396.64	7	16	8	19.0	193.62.193.165:8
396.85	7	16	8	19.0	193.62.193.165:8
397.05	7	16	8	19.0	193.62.193.165:8
397.26	7	16	8	19.0	193.62.193.165:8
397.47	7	16	8	19.0	193.62.193.165:8
397.68	7	16	8	19.0	193.62.193.165:8
397.89	7	16	8	19.0	193.62.193.165:8
398.09	7	16	8	19.0	193.62.193.165:8
398.30	7	16	8	19.0	193.62.193.165:8
398.51	7	16	8	19.0	193.62.193.165:8
398.72	7	16	8	19.0	193.62.193.165:8
398.93	7	16	8	19.0	193.62.193.165:8
399.13	7	16	8	19.0	193.62.193.165:8
399.34	7	16	8	19.0	193.62.193.165:8
399.55	7	16	8	19.0	193.62.193.165:8
399.76	7	16	8	19.0	193.62.193.165:8
399.96	7	16	8	19.0	193.62.193.165:8
400.17	7	16	8	19.0	193.62.193.165:8
400.38	7	16	8	19.0	193.62.193.165:8
400.59	7	16	8	19.0	193.62.193.165:8
400.79	7	16	8	19.0	193.62.193.165:8
401.00	7	16	8	19.0	193.62.193.165:8
401.21	7	14	7	19.0	193.62.193.165:7
401.42	7	15	8	19.0	193.62.193.165:8
401.63	7	15	8	19.0	193.62.193.165:8
401.83	7	15	8	19.0	193.62.193.165:8
402.04	7	16	8	19.0	193.62.193.165:8
402.25	7	16	8	19.0	193.62.193.165:8
402.46	7	16	8	19.0	193.62.193.165:8
402.67	7	16	8	19.0	193.62.193.165:8
402.88	7	16	8	19.0	193.62.193.165:8
403.08	7	16	8	19.0	193.62.193.165:8
403.29	7	16	8	19.0	193.62.193.165:8
403.50	7	16	8	19.0	193.62.193.165:8
403.71	7	16	8	19.0	193.62.193.165:8
403.91	7	16	8	19.0	193.62.193.165:8
404.12	7	14	7	19.0	193.62.193.165:7
404.33	7	15	8	19.0	193.62.193.165:8
404.54	7	15	8	19.0	193.62.193.165:8
404.75	7	15	8	19.0	193.62.193.165:8
404.95	7	16	8	19.0	193.62.193.165:8
405.16	7	16	8	19.0	193.62.193.165:8
405.37	7	16	8	19.0	193.62.193.165:8
405.58	7	16	8	19.0	193.62.193.165:8
405.78	7	16	8	19.0	193.62.193.165:8
405.99	7	16	8	19.0	193.62.193.165:8
406.20	7	16	8	19.0	193.62.193.165:8
406.41	7	16	8	19.0	193.62.193.165:8
406.62	7	16	8	19.0	193.62.193.165:8
406.82	7	16	8	19.0	193.62.193.165:8
407.03	7	16	8	19.0	193.62.193.165:8
407.24	7	16	8	19.0	193.62.193.165:8
407.45	7	15	8	19.0	193.62.193.165:8
407.66	7	15	8	19.0	193.62.193.165:8
407.86	7	15	8	19.0	193.62.193.165:8
408.07	7	15	8	19.0	193.62.193.165:8
408.28	7	16	8	19.0	193.62.193.165:8
408.49	7	16	8	19.0	193.62.193.165:8
408.69	7	16	8	19.0	193.62.193.165:8
408.90	7	16	8	19.0	193.62.193.165:8
409.11	7	16	8	19.0	193.62.193.165:8
409.32	7	16	8	19.0	193.62.193.165:8
409.52	7	16	8	19.0	193.62.193.165:8
409.73	7	16	8	19.0	193.62.193.165:8
409.94	7	16	8	19.0	193.62.193.165:8
410.15	7	16	8	19.0	193.62.193.165:8
410.36	7	16	8	19.0	193.62.193.165:8
410.56	7	16	8	19.0	193.62.193.165:8
410.77	7	16	8	19.0	193.62.193.165:8
410.98	7	16	8	19.0	193.62.193.165:8
411.19	7	16	8	19.0	193.62.193.165:8
411.40	7	16	8	19.0	193.62.193.165:8
411.61	7	16	8	19.0	193.62.193.165:8
411.81	7	16	8	19.0	193.62.193.165:8
412.02	7	16	8	19.0	193.62.193.165:8
412.23	7	16	8	19.0	193.62.193.165:8
412.43	7	16	8	19.0	193.62.193.165:8
412.64	7	16	8	19.0	193.62.193.165:8
412.85	7	16	8	19.0	193.62.193.165:8
413.06	7	16	8	19.0	193.62.193.165:8
413.27	7	16	8	19.0	193.62.193.165:8
413.47	7	16	8	19.0	193.62.193.165:8
413.68	7	16	8	19.0	193.62.193.165:8
413.89	7	16	8	19.0	193.62.193.165:8
414.10	7	16	8	19.0	193.62.193.165:8
414.31	7	16	8	19.0	193.62.193.165:8
414.51	7	16	8	19.0	193.62.193.165:8
414.72	7	16	8	19.0	193.62.193.165:8
414.93	7	16	8	19.0	193.62.193.165:8
415.14	7	16	8	19.0	193.62.193.165:8
415.34	7	16	8	19.0	193.62.193.165:8
415.55	7	16	8	19.0	193.62.193.165:8
415.76	7	16	8	19.0	193.62.193.165:8
415.97	7	16	8	19.0	193.62.193.165:8
416.17	7	16	8	19.0	193.62.193.165:8
416.38	7	16	8	19.0	193.62.193.165:8
416.59	7	16	8	19.0	193.62.193.165:8
416.80	7	14	7	19.0	193.62.193.165:7
417.01	7	15	8	19.0	193.62.193.165:8
417.21	7	13	7	19.0	193.62.193.165:7
417.42	7	14	8	19.0	193.62.193.165:8
417.63	7	15	8	19.0	193.62.193.165:8
417.84	7	15	8	19.0	193.62.193.165:8
418.04	7	16	8	19.0	193.62.193.165:8
418.25	7	16	8	19.0	193.62.193.165:8
418.46	7	16	8	19.0	193.62.193.165:8
418.67	7	16	8	19.0	193.62.193.165:8
418.87	7	16	8	19.0	193.62.193.165:8
419.08	7	15	8	19.0	193.62.193.165:8
419.29	7	15	8	19.0	193.62.193.165:8
419.50	7	14	8	19.0	193.62.193.165:8
419.71	7	11	6	19.0	193.62.193.165:6
419.91	7	13	8	19.0	193.62.193.165:8
420.12	7	14	8	19.0	193.62.193.165:8
420.33	7	12	7	19.0	193.62.193.165:7
420.54	7	15	8	19.0	193.62.193.165:8
420.74	7	15	8	19.0	193.62.193.165:8
420.95	7	14	8	19.0	193.62.193.165:8
421.16	7	11	6	19.0	193.62.193.165:6
421.37	7	13	8	19.0	193.62.193.165:8
421.58	7	14	8	19.0	193.62.193.165:8
421.78	7	14	8	19.0	193.62.193.165:8
421.99	7	15	8	19.0	193.62.193.165:8
422.20	7	14	8	19.0	193.62.193.165:8
422.41	7	10	6	19.0	193.62.193.165:6
422.62	7	13	8	19.0	193.62.193.165:8
422.82	7	14	8	19.0	193.62.193.165:8
423.03	7	14	8	19.0	193.62.193.165:8
423.24	7	16	8	19.0	193.62.193.165:8
423.45	7	14	7	19.0	193.62.193.165:7
423.65	7	15	8	19.0	193.62.193.165:8
423.86	7	12	7	19.0	193.62.193.165:7
424.07	7	13	8	19.0	193.62.193.165:8
424.27	7	14	8	19.0	193.62.193.165:8
424.48	7	15	8	19.0	193.62.193.165:8
424.69	7	13	7	19.0	193.62.193.165:7
424.90	7	14	8	19.0	193.62.193.165:8
425.10	7	14	8	19.0	193.62.193.165:8
425.31	7	14	8	19.0	193.62.193.165:8
425.52	7	14	7	19.0	193.62.193.165:7
425.73	7	15	8	19.0	193.62.193.165:8
425.93	7	15	8	19.0	193.62.193.165:8
426.14	7	14	8	19.0	193.62.193.165:8
426.35	7	15	8	19.0	193.62.193.165:8
426.56	7	15	8	19.0	193.62.193.165:8
426.77	7	16	8	19.0	193.62.193.165:8
426.97	7	16	8	19.0	193.62.193.165:8
427.18	7	16	8	19.0	193.62.193.165:8
427.39	7	16	8	19.0	193.62.193.165:8
427.60	7	16	8	19.0	193.62.193.165:8
427.81	7	14	7	19.0	193.62.193.165:7
428.01	7	13	7	19.0	193.62.193.165:7
428.22	7	12	7	19.0	193.62.193.165:7
428.43	7	12	7	19.0	193.62.193.165:7
428.64	7	11	6	19.0	193.62.193.165:6
428.84	7	12	6	19.0	193.62.193.165:6
429.05	7	12	6	19.0	193.62.193.165:6
429.26	7	12	6	19.0	193.62.193.165:6
429.47	7	10	5	19.0	193.62.193.165:5
429.68	7	6	3	19.0	193.62.193.165:3
429.88	7	6	3	19.0	193.62.193.165:3
430.09	7	6	3	19.0	193.62.193.165:3
430.30	7	6	3	19.0	193.62.193.165:3
430.51	7	6	3	19.0	193.62.193.165:3
430.72	7	6	3	19.0	193.62.193.165:3
430.92	7	6	3	19.0	193.62.193.165:3
431.13	7	6	3	19.0	193.62.193.165:3
431.34	7	6	3	19.0	193.62.193.165:3
431.54	7	6	3	19.0	193.62.193.165:3
431.75	7	6	3	19.0	193.62.193.165:3
431.96	7	6	3	19.0	193.62.193.165:3
432.16	7	6	3	19.0	193.62.193.165:3
432.37	7	6	3	19.0	193.62.193.165:3
432.58	7	6	3	19.0	193.62.193.165:3
432.79	7	6	3	19.0	193.62.193.165:3
433.00	7	6	3	19.0	193.62.193.165:3
433.20	7	6	3	19.0	193.62.193.165:3
433.41	7	6	3	19.0	193.62.193.165:3
433.62	7	6	3	19.0	193.62.193.165:3
433.83	7	6	3	19.0	193.62.193.165:3
434.03	7	6	3	19.0	193.62.193.165:3
434.24	7	6	3	19.0	193.62.193.165:3
434.45	7	6	3	19.0	193.62.193.165:3
434.66	7	6	3	19.0	193.62.193.165:3
434.86	7	6	3	19.0	193.62.193.165:3
435.07	7	6	3	19.0	193.62.193.165:3
435.28	7	6	3	19.0	193.62.193.165:3
435.48	7	6	3	19.0	193.62.193.165:3
435.69	7	6	3	19.0	193.62.193.165:3
435.90	7	6	3	19.0	193.62.193.165:3
436.11	7	6	3	19.0	193.62.193.165:3
436.31	7	6	3	19.0	193.62.193.165:3
436.52	7	6	3	19.0	193.62.193.165:3
436.73	7	6	3	19.0	193.62.193.165:3
436.94	7	6	3	19.0	193.62.193.165:3
437.14	7	6	3	19.0	193.62.193.165:3
437.35	7	6	3	19.0	193.62.193.165:3
437.56	7	6	3	19.0	193.62.193.165:3
437.77	7	6	3	19.0	193.62.193.165:3
437.97	7	6	3	19.0	193.62.193.165:3
438.18	7	6	3	19.0	193.62.193.165:3
438.39	7	6	3	19.0	193.62.193.165:3
438.60	7	6	3	19.0	193.62.193.165:3
438.80	7	6	3	19.0	193.62.193.165:3
439.01	7	5	3	19.0	193.62.193.165:3
439.22	7	5	3	19.0	193.62.193.165:3
439.42	7	5	3	19.0	193.62.193.165:3
439.63	7	6	3	19.0	193.62.193.165:3
439.84	7	6	3	19.0	193.62.193.165:3
440.05	7	4	2	19.0	193.62.193.165:2
440.25	7	4	2	19.0	193.62.193.165:2
440.46	7	4	2	19.0	193.62.193.165:2
440.67	7	4	2	19.0	193.62.193.165:2
440.87	7	4	2	19.0	193.62.193.165:2
441.08	7	4	2	19.0	193.62.193.165:2
441.29	7	4	2	19.0	193.62.193.165:2
441.49	7	4	2	19.0	193.62.193.165:2
441.70	7	4	2	19.0	193.62.193.165:2
441.91	7	4	2	19.0	193.62.193.165:2
442.12	7	4	2	19.0	193.62.193.165:2
442.32	7	4	2	19.0	193.62.193.165:2
442.53	7	4	2	19.0	193.62.193.165:2
442.74	7	4	2	19.0	193.62.193.165:2
442.95	7	4	2	19.0	193.62.193.165:2
443.15	7	4	2	19.0	193.62.193.165:2
443.36	7	4	2	19.0	193.62.193.165:2
443.57	7	4	2	19.0	193.62.193.165:2
443.77	7	4	2	19.0	193.62.193.165:2
443.98	7	4	2	19.0	193.62.193.165:2
444.19	7	4	2	19.0	193.62.193.165:2
444.39	7	4	2	19.0	193.62.193.165:2
444.60	7	4	2	19.0	193.62.193.165:2
444.81	7	4	2	19.0	193.62.193.165:2
445.01	7	4	2	19.0	193.62.193.165:2
445.22	7	4	2	19.0	193.62.193.165:2
445.43	7	4	2	19.0	193.62.193.165:2
445.64	7	4	2	19.0	193.62.193.165:2
445.84	7	4	2	19.0	193.62.193.165:2
446.05	7	4	2	19.0	193.62.193.165:2
446.26	7	4	2	19.0	193.62.193.165:2
446.46	7	4	2	19.0	193.62.193.165:2
446.67	7	4	2	19.0	193.62.193.165:2
446.88	7	4	2	19.0	193.62.193.165:2
447.08	7	4	2	19.0	193.62.193.165:2
447.29	7	4	2	19.0	193.62.193.165:2
447.50	7	4	2	19.0	193.62.193.165:2
447.71	7	4	2	19.0	193.62.193.165:2
447.91	7	4	2	19.0	193.62.193.165:2
448.12	7	4	2	19.0	193.62.193.165:2
448.33	7	4	2	19.0	193.62.193.165:2
448.53	7	4	2	19.0	193.62.193.165:2
448.74	7	4	2	19.0	193.62.193.165:2
448.95	7	4	2	19.0	193.62.193.165:2
449.16	7	4	2	19.0	193.62.193.165:2
449.36	7	4	2	19.0	193.62.193.165:2
449.57	7	4	2	19.0	193.62.193.165:2
449.78	7	4	2	19.0	193.62.193.165:2
449.98	7	4	2	19.0	193.62.193.165:2
450.19	7	4	2	19.0	193.62.193.165:2
450.40	7	4	2	19.0	193.62.193.165:2
450.61	7	4	2	19.0	193.62.193.165:2
450.81	7	4	2	19.0	193.62.193.165:2
451.02	7	4	2	19.0	193.62.193.165:2
451.23	7	4	2	19.0	193.62.193.165:2
451.44	7	4	2	19.0	193.62.193.165:2
451.64	7	4	2	19.0	193.62.193.165:2
451.85	7	4	2	19.0	193.62.193.165:2
452.05	7	4	2	19.0	193.62.193.165:2
452.26	7	4	2	19.0	193.62.193.165:2
452.47	7	4	2	19.0	193.62.193.165:2
452.67	7	4	2	19.0	193.62.193.165:2
452.88	7	4	2	19.0	193.62.193.165:2
453.09	7	4	2	19.0	193.62.193.165:2
453.29	7	4	2	19.0	193.62.193.165:2
453.50	7	4	2	19.0	193.62.193.165:2
453.71	7	4	2	19.0	193.62.193.165:2
453.92	7	4	2	19.0	193.62.193.165:2
454.13	7	4	2	19.0	193.62.193.165:2
454.33	7	4	2	19.0	193.62.193.165:2
454.54	7	4	2	19.0	193.62.193.165:2
454.75	7	4	2	19.0	193.62.193.165:2
454.95	7	4	2	19.0	193.62.193.165:2
455.16	7	4	2	19.0	193.62.193.165:2
455.37	7	4	2	19.0	193.62.193.165:2
455.57	7	4	2	19.0	193.62.193.165:2
455.78	7	4	2	19.0	193.62.193.165:2
455.99	7	4	2	19.0	193.62.193.165:2
456.19	7	4	2	19.0	193.62.193.165:2
456.40	7	4	2	19.0	193.62.193.165:2
456.61	7	4	2	19.0	193.62.193.165:2
456.82	7	4	2	19.0	193.62.193.165:2
457.02	7	4	2	19.0	193.62.193.165:2
457.23	7	4	2	19.0	193.62.193.165:2
457.44	7	4	2	19.0	193.62.193.165:2
457.64	7	4	2	19.0	193.62.193.165:2
457.85	7	4	2	19.0	193.62.193.165:2
458.06	7	4	2	19.0	193.62.193.165:2
458.26	7	4	2	19.0	193.62.193.165:2
458.47	7	4	2	19.0	193.62.193.165:2
458.68	7	4	2	19.0	193.62.193.165:2
458.88	7	4	2	19.0	193.62.193.165:2
459.09	7	4	2	19.0	193.62.193.165:2
459.30	7	4	2	19.0	193.62.193.165:2
459.51	7	4	2	19.0	193.62.193.165:2
459.72	7	4	2	19.0	193.62.193.165:2
459.92	7	4	2	19.0	193.62.193.165:2
460.13	7	4	2	19.0	193.62.193.165:2
460.34	7	4	2	19.0	193.62.193.165:2
460.54	7	4	2	19.0	193.62.193.165:2
460.75	7	4	2	19.0	193.62.193.165:2
460.96	7	4	2	19.0	193.62.193.165:2
461.17	7	4	2	19.0	193.62.193.165:2
461.37	7	4	2	19.0	193.62.193.165:2
461.58	7	4	2	19.0	193.62.193.165:2
461.79	7	4	2	19.0	193.62.193.165:2
461.99	7	4	2	19.0	193.62.193.165:2
462.20	7	4	2	19.0	193.62.193.165:2
462.41	7	4	2	19.0	193.62.193.165:2
462.61	7	4	2	19.0	193.62.193.165:2
462.82	7	4	2	19.0	193.62.193.165:2
463.03	7	4	2	19.0	193.62.193.165:2
463.24	7	4	2	19.0	193.62.193.165:2
463.44	7	4	2	19.0	193.62.193.165:2
463.65	7	4	2	19.0	193.62.193.165:2
463.86	7	4	2	19.0	193.62.193.165:2
464.06	7	4	2	19.0	193.62.193.165:2
464.27	7	4	2	19.0	193.62.193.165:2
464.47	7	4	2	19.0	193.62.193.165:2
464.68	7	4	2	19.0	193.62.193.165:2
464.89	7	4	2	19.0	193.62.193.165:2
465.09	7	4	2	19.0	193.62.193.165:2
465.30	7	4	2	19.0	193.62.193.165:2
465.51	7	4	2	19.0	193.62.193.165:2
465.72	7	4	2	19.0	193.62.193.165:2
465.92	7	4	2	19.0	193.62.193.165:2
466.13	7	4	2	19.0	193.62.193.165:2
466.34	7	4	2	19.0	193.62.193.165:2
466.55	7	4	2	19.0	193.62.193.165:2
466.75	7	4	2	19.0	193.62.193.165:2
466.96	7	2	1	19.0	193.62.193.165:1
467.17	7	3	2	19.0	193.62.193.165:2
467.38	7	3	2	19.0	193.62.193.165:2
467.58	7	3	2	19.0	193.62.193.165:2
467.79	7	4	2	19.0	193.62.193.165:2
468.00	7	4	2	19.0	193.62.193.165:2
468.20	7	4	2	19.0	193.62.193.165:2
468.41	7	4	2	19.0	193.62.193.165:2
468.62	7	4	2	19.0	193.62.193.165:2
468.82	7	4	2	19.0	193.62.193.165:2
469.03	7	4	2	19.0	193.62.193.165:2
469.24	7	4	2	19.0	193.62.193.165:2
469.45	7	4	2	19.0	193.62.193.165:2
469.65	7	4	2	19.0	193.62.193.165:2
469.86	7	4	2	19.0	193.62.193.165:2
470.06	7	4	2	19.0	193.62.193.165:2
470.27	7	4	2	19.0	193.62.193.165:2
470.48	7	4	2	19.0	193.62.193.165:2
470.68	7	4	2	19.0	193.62.193.165:2
470.89	7	4	2	19.0	193.62.193.165:2
471.10	7	4	2	19.0	193.62.193.165:2
471.30	7	4	2	19.0	193.62.193.165:2
471.51	7	4	2	19.0	193.62.193.165:2
471.72	7	4	2	19.0	193.62.193.165:2
471.92	7	2	1	19.0	193.62.193.165:1
472.13	7	3	2	19.0	193.62.193.165:2
472.34	7	3	2	19.0	193.62.193.165:2
472.55	7	3	2	19.0	193.62.193.165:2
472.75	7	4	2	19.0	193.62.193.165:2
472.96	7	4	2	19.0	193.62.193.165:2
473.17	7	4	2	19.0	193.62.193.165:2
473.37	7	4	2	19.0	193.62.193.165:2
473.58	7	4	2	19.0	193.62.193.165:2
473.79	7	4	2	19.0	193.62.193.165:2
473.99	7	4	2	19.0	193.62.193.165:2
474.20	7	4	2	19.0	193.62.193.165:2
474.41	7	4	2	19.0	193.62.193.165:2
474.61	7	4	2	19.0	193.62.193.165:2
474.82	7	4	2	19.0	193.62.193.165:2
475.03	7	4	2	19.0	193.62.193.165:2
475.24	7	4	2	19.0	193.62.193.165:2
475.44	7	2	1	19.0	193.62.193.165:1
475.65	9	0	0	21.7	-
475.85	9	0	0	21.7	-
476.06	9	0	0	21.7	-
476.26	9	0	0	21.7	-
476.46	9	0	0	21.7	-
476.67	9	0	0	21.7	-
476.87	9	0	0	21.7	-
477.08	9	0	0	21.7	-
477.28	9	0	0	21.7	-
477.48	9	0	0	21.7	-
477.69	9	0	0	21.7	-
477.89	9	0	0	21.7	-
478.09	9	0	0	21.7	-
478.30	9	0	0	21.8	-
478.50	9	0	0	21.8	-
478.70	9	0	0	21.8	-
478.91	9	0	0	21.8	-
479.11	9	0	0	21.8	-
479.32	9	0	0	21.8	-
479.52	9	0	0	21.8	-
479.72	9	0	0	21.8	-
479.93	9	0	0	21.8	-
480.13	9	0	0	21.8	-
480.33	9	0	0	21.8	-
480.54	9	0	0	21.8	-
480.74	9	0	0	21.8	-
480.94	9	0	0	21.8	-
481.15	9	0	0	21.8	-
481.35	9	0	0	21.8	-
481.56	9	0	0	21.8	-
481.76	9	0	0	21.8	-
481.96	9	0	0	21.8	-
482.17	9	0	0	21.8	-
482.37	9	0	0	21.8	-
482.57	9	0	0	21.8	-
482.78	9	0	0	21.8	-
482.98	9	0	0	21.8	-
483.18	9	0	0	21.8	-
483.39	9	0	0	21.7	-
483.59	9	0	0	21.7	-
483.80	9	0	0	21.7	-
484.00	9	0	0	21.7	-
484.20	9	0	0	21.7	-
484.41	9	0	0	21.7	-
484.61	9	0	0	21.7	-
484.81	9	0	0	21.7	-
485.02	9	0	0	21.7	-
485.22	9	0	0	21.7	-
485.42	9	0	0	21.7	-
485.63	9	0	0	21.7	-
485.83	9	0	0	21.7	-
486.04	9	0	0	21.9	-
486.24	9	0	0	21.9	-
486.44	9	0	0	21.9	-
486.65	9	0	0	21.9	-
486.85	9	0	0	21.9	-
487.05	9	0	0	21.9	-
487.26	9	0	0	21.9	-
487.46	9	0	0	21.9	-
487.67	9	0	0	21.9	-
487.87	9	0	0	21.9	-
488.07	9	0	0	21.9	-
488.28	9	0	0	21.9	-
488.48	9	0	0	21.7	-
488.68	9	0	0	21.7	-
488.89	9	0	0	21.7	-
489.09	9	0	0	21.7	-
489.29	9	0	0	21.7	-
489.50	9	0	0	21.7	-
489.70	9	0	0	21.7	-
489.91	9	0	0	21.7	-
490.11	9	0	0	21.7	-
490.31	9	0	0	21.7	-
490.52	9	0	0	21.7	-
490.72	9	0	0	21.7	-
490.92	9	0	0	21.7	-
491.13	7	0	0	23.7	-
491.34	7	1	1	24.4	193.62.193.80:1
491.54	7	1	1	24.8	193.62.193.80:1
491.75	7	1	1	24.8	193.62.193.80:1
491.96	10	1	1	27.1	193.62.193.165:1
492.17	10	1	1	27.1	193.62.193.165:1
492.37	10	1	1	27.1	193.62.193.165:1
492.58	10	1	1	27.1	193.62.193.165:1
492.79	10	1	1	27.1	193.62.193.165:1
492.99	10	2	1	27.1	193.62.193.165:1
493.20	10	1	1	27.1	193.62.193.165:1
493.41	10	2	1	27.1	193.62.193.165:1
493.62	10	2	1	27.1	193.62.193.165:1
493.82	7	0	0	18.9	-
494.03	7	1	1	18.9	193.62.193.165:1
494.24	7	1	1	18.9	193.62.193.165:1
494.45	7	1	1	18.9	193.62.193.165:1
494.65	7	1	1	18.9	193.62.193.165:1
494.86	7	9	8	18.9	193.62.193.165:8
495.07	7	9	8	19.0	193.62.193.165:8
495.27	7	9	8	19.0	193.62.193.165:8
495.48	7	14	8	19.0	193.62.193.165:8
495.69	7	16	8	19.2	193.62.193.165:8
495.89	7	16	8	19.2	193.62.193.165:8
496.10	7	16	8	19.2	193.62.193.165:8
496.31	7	16	8	19.2	193.62.193.165:8
496.52	7	16	8	19.2	193.62.193.165:8
496.72	7	16	8	19.2	193.62.193.165:8
496.93	7	16	8	19.2	193.62.193.165:8
497.14	7	16	8	19.2	193.62.193.165:8
497.35	7	16	8	19.2	193.62.193.165:8
497.55	7	16	8	19.2	193.62.193.165:8
497.76	7	16	8	19.2	193.62.193.165:8
497.97	7	16	8	19.2	193.62.193.165:8
498.17	7	16	8	19.2	193.62.193.165:8
498.38	7	16	8	19.2	193.62.193.165:8
498.59	7	16	8	19.2	193.62.193.165:8
498.80	7	16	8	19.2	193.62.193.165:8
499.00	7	16	8	19.2	193.62.193.165:8
499.21	7	16	8	19.2	193.62.193.165:8
499.42	7	16	8	19.2	193.62.193.165:8
499.63	7	16	8	19.2	193.62.193.165:8
499.83	7	16	8	19.2	193.62.193.165:8
500.04	7	16	8	19.2	193.62.193.165:8
500.25	7	16	8	19.2	193.62.193.165:8
500.45	7	16	8	19.2	193.62.193.165:8
500.66	7	16	8	19.2	193.62.193.165:8
500.87	7	16	8	19.2	193.62.193.165:8
501.07	7	16	8	19.2	193.62.193.165:8
501.28	7	16	8	19.2	193.62.193.165:8
501.49	7	16	8	19.2	193.62.193.165:8
501.69	7	16	8	19.2	193.62.193.165:8
501.90	7	16	8	19.2	193.62.193.165:8
502.11	7	16	8	19.2	193.62.193.165:8
502.32	7	16	8	19.2	193.62.193.165:8
502.52	7	16	8	19.2	193.62.193.165:8
502.73	7	16	8	19.2	193.62.193.165:8
502.94	7	16	8	19.2	193.62.193.165:8
503.14	7	16	8	19.2	193.62.193.165:8
503.35	7	16	8	19.2	193.62.193.165:8
503.56	7	14	7	19.2	193.62.193.165:7
503.77	7	15	8	19.2	193.62.193.165:8
503.98	7	15	8	19.2	193.62.193.165:8
504.18	7	15	8	19.2	193.62.193.165:8
504.39	7	16	8	19.2	193.62.193.165:8
504.60	7	15	8	19.2	193.62.193.165:8
504.80	7	15	8	19.2	193.62.193.165:8
505.01	7	15	8	19.2	193.62.193.165:8
505.22	7	16	8	19.2	193.62.193.165:8
505.43	7	16	8	19.3	193.62.193.165:8
505.63	7	16	8	19.3	193.62.193.165:8
505.84	7	16	8	19.3	193.62.193.165:8
506.05	7	14	7	19.3	193.62.193.165:7
506.26	7	15	8	19.3	193.62.193.165:8
506.46	7	15	8	19.3	193.62.193.165:8
506.67	7	15	8	19.3	193.62.193.165:8
506.88	7	16	8	19.3	193.62.193.165:8
507.09	7	16	8	19.3	193.62.193.165:8
507.29	7	16	8	19.3	193.62.193.165:8
507.50	7	16	8	19.3	193.62.193.165:8
507.71	7	16	8	19.3	193.62.193.165:8
507.92	7	16	8	19.3	193.62.193.165:8
508.12	7	16	8	19.3	193.62.193.165:8
508.33	7	16	8	19.3	193.62.193.165:8
