t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1413.91	9	0	0	21.6	-
1414.11	9	0	0	21.6	-
1414.32	9	0	0	21.6	-
1414.52	9	0	0	21.6	-
1414.72	9	0	0	21.6	-
1414.93	9	0	0	21.6	-
1415.13	9	0	0	21.6	-
1415.33	9	0	0	21.6	-
1415.54	9	0	0	21.6	-
1415.74	9	0	0	21.6	-
1415.95	9	0	0	21.7	-
1416.15	9	0	0	21.7	-
1416.35	9	0	0	21.7	-
1416.56	9	0	0	21.7	-
1416.76	9	0	0	21.7	-
1416.97	9	0	0	21.7	-
1417.17	9	0	0	21.7	-
1417.37	9	0	0	21.7	-
1417.58	9	0	0	21.7	-
1417.78	9	0	0	21.7	-
1417.98	9	0	0	21.7	-
1418.19	9	0	0	21.7	-
1418.39	9	0	0	21.7	-
1418.59	9	0	0	21.7	-
1418.80	9	0	0	21.7	-
1419.00	9	0	0	21.7	-
1419.21	9	0	0	21.7	-
1419.41	9	0	0	21.7	-
1419.61	9	0	0	21.7	-
1419.82	9	0	0	21.7	-
1420.02	9	0	0	21.7	-
1420.22	9	0	0	21.7	-
1420.43	9	0	0	21.7	-
1420.63	9	0	0	21.7	-
1420.84	9	0	0	21.7	-
1421.04	9	0	0	21.7	-
1421.24	9	0	0	21.7	-
1421.45	9	0	0	21.7	-
1421.65	9	0	0	21.7	-
1421.85	9	0	0	21.7	-
1422.06	9	0	0	21.7	-
1422.26	9	0	0	21.7	-
1422.46	7	0	0	23.5	-
1422.67	7	0	0	23.5	-
1422.88	7	1	1	24.2	193.62.193.80:1
1423.09	7	1	1	24.6	193.62.193.80:1
1423.29	10	0	0	27.1	-
1423.50	10	1	1	27.1	193.62.193.165:1
1423.71	10	1	1	27.1	193.62.193.165:1
1423.91	10	1	1	27.1	193.62.193.165:1
1424.12	10	1	1	27.1	193.62.193.165:1
1424.33	10	2	1	27.1	193.62.193.165:1
1424.53	10	1	1	27.1	193.62.193.165:1
1424.74	10	1	1	27.1	193.62.193.165:1
1424.95	7	0	0	19.3	-
1425.16	7	1	1	19.3	193.62.193.165:1
1425.37	7	1	1	19.3	193.62.193.165:1
1425.58	7	1	1	19.3	193.62.193.165:1
1425.78	7	1	1	19.3	193.62.193.165:1
1425.99	7	2	1	19.3	193.62.193.165:1
1426.20	7	2	1	19.3	193.62.193.165:1
1426.41	7	2	1	19.3	193.62.193.165:1
1426.61	7	2	1	19.3	193.62.193.165:1
1426.82	7	2	1	19.3	193.62.193.165:1
1427.03	7	2	1	19.3	193.62.193.165:1
1427.23	7	2	1	19.3	193.62.193.165:1
1427.44	7	2	1	19.3	193.62.193.165:1
1427.65	7	2	1	19.3	193.62.193.165:1
1427.85	7	2	1	19.3	193.62.193.165:1
1428.06	7	2	1	19.3	193.62.193.165:1
1428.27	7	2	1	19.3	193.62.193.165:1
1428.48	7	2	1	19.3	193.62.193.165:1
1428.68	7	2	1	19.3	193.62.193.165:1
1428.89	7	2	1	19.3	193.62.193.165:1
1429.10	7	2	1	19.3	193.62.193.165:1
1429.30	7	2	1	19.3	193.62.193.165:1
1429.51	7	2	1	19.3	193.62.193.165:1
1429.72	7	2	1	19.3	193.62.193.165:1
1429.93	7	2	1	19.3	193.62.193.165:1
1430.13	7	2	1	19.3	193.62.193.165:1
1430.34	7	2	1	19.3	193.62.193.165:1
1430.55	7	2	1	19.3	193.62.193.165:1
1430.75	7	2	1	19.3	193.62.193.165:1
1430.96	7	2	1	19.3	193.62.193.165:1
1431.17	7	2	1	19.3	193.62.193.165:1
1431.38	7	2	1	19.3	193.62.193.165:1
1431.58	7	2	1	19.3	193.62.193.165:1
1431.79	7	2	1	19.3	193.62.193.165:1
1432.00	7	2	1	19.3	193.62.193.165:1
1432.21	7	2	1	19.3	193.62.193.165:1
1432.42	7	2	1	19.3	193.62.193.165:1
1432.62	7	2	1	19.3	193.62.193.165:1
1432.83	7	2	1	19.3	193.62.193.165:1
1433.04	7	2	1	19.3	193.62.193.165:1
1433.24	7	2	1	19.3	193.62.193.165:1
1433.45	7	2	1	19.3	193.62.193.165:1
1433.66	7	2	1	19.3	193.62.193.165:1
1433.86	7	2	1	19.3	193.62.193.165:1
1434.07	7	2	1	19.3	193.62.193.165:1
1434.28	7	2	1	19.3	193.62.193.165:1
1434.49	7	2	1	19.3	193.62.193.165:1
1434.69	7	2	1	19.3	193.62.193.165:1
1434.90	7	2	1	19.3	193.62.193.165:1
1435.11	7	2	1	19.3	193.62.193.165:1
1435.31	7	2	1	19.3	193.62.193.165:1
1435.52	7	2	1	19.3	193.62.193.165:1
1435.73	7	2	1	19.3	193.62.193.165:1
1435.93	7	2	1	19.3	193.62.193.165:1
1436.14	7	2	1	19.3	193.62.193.165:1
1436.35	7	2	1	19.3	193.62.193.165:1
1436.56	7	2	1	19.3	193.62.193.165:1
1436.76	7	2	1	19.3	193.62.193.165:1
1436.97	7	2	1	19.3	193.62.193.165:1
1437.18	7	2	1	19.3	193.62.193.165:1
1437.39	7	2	1	19.3	193.62.193.165:1
1437.59	7	2	1	19.3	193.62.193.165:1
1437.80	7	2	1	19.3	193.62.193.165:1
1438.01	7	2	1	19.3	193.62.193.165:1
1438.21	7	2	1	19.3	193.62.193.165:1
1438.42	7	2	1	19.3	193.62.193.165:1
1438.63	7	2	1	19.3	193.62.193.165:1
1438.84	7	2	1	19.3	193.62.193.165:1
1439.04	7	2	1	19.3	193.62.193.165:1
1439.25	7	2	1	19.3	193.62.193.165:1
1439.46	7	2	1	19.3	193.62.193.165:1
1439.66	7	2	1	19.3	193.62.193.165:1
1439.87	7	2	1	19.3	193.62.193.165:1
1440.08	7	2	1	19.3	193.62.193.165:1
1440.29	7	2	1	19.3	193.62.193.165:1
1440.49	7	2	1	19.3	193.62.193.165:1
1440.70	7	2	1	19.3	193.62.193.165:1
1440.91	7	2	1	19.3	193.62.193.165:1
1441.12	7	2	1	19.3	193.62.193.165:1
1441.32	7	2	1	19.3	193.62.193.165:1
1441.53	7	2	1	19.3	193.62.193.165:1
1441.74	7	2	1	19.3	193.62.193.165:1
1441.94	7	2	1	19.3	193.62.193.165:1
1442.15	7	2	1	19.3	193.62.193.165:1
1442.36	7	2	1	19.3	193.62.193.165:1
1442.56	7	2	1	19.3	193.62.193.165:1
1442.77	7	2	1	19.3	193.62.193.165:1
1442.98	7	2	1	19.3	193.62.193.165:1
1443.19	7	2	1	19.3	193.62.193.165:1
1443.39	7	2	1	19.3	193.62.193.165:1
1443.60	7	2	1	19.3	193.62.193.165:1
1443.81	7	2	1	19.3	193.62.193.165:1
1444.01	7	2	1	19.3	193.62.193.165:1
1444.22	7	2	1	19.3	193.62.193.165:1
1444.43	7	2	1	19.3	193.62.193.165:1
1444.64	7	2	1	19.3	193.62.193.165:1
1444.84	7	2	1	19.3	193.62.193.165:1
1445.05	7	2	1	19.3	193.62.193.165:1
1445.26	7	2	1	19.3	193.62.193.165:1
1445.47	7	2	1	19.3	193.62.193.165:1
1445.67	7	2	1	19.3	193.62.193.165:1
1445.88	7	2	1	19.3	193.62.193.165:1
1446.09	7	2	1	19.3	193.62.193.165:1
1446.29	7	2	1	19.3	193.62.193.165:1
1446.50	7	2	1	19.3	193.62.193.165:1
1446.71	7	2	1	19.3	193.62.193.165:1
1446.92	7	2	1	19.3	193.62.193.165:1
1447.13	7	2	1	19.3	193.62.193.165:1
1447.33	7	2	1	19.3	193.62.193.165:1
1447.54	7	2	1	19.3	193.62.193.165:1
1447.75	7	2	1	19.3	193.62.193.165:1
1447.96	7	2	1	19.3	193.62.193.165:1
1448.16	7	2	1	19.3	193.62.193.165:1
1448.37	7	2	1	19.3	193.62.193.165:1
1448.58	7	2	1	19.3	193.62.193.165:1
1448.78	7	2	1	19.3	193.62.193.165:1
1448.99	7	2	1	19.3	193.62.193.165:1
1449.20	7	2	1	19.3	193.62.193.165:1
1449.41	7	2	1	19.3	193.62.193.165:1
1449.61	7	2	1	19.3	193.62.193.165:1
1449.82	7	2	1	19.3	193.62.193.165:1
1450.03	7	2	1	19.3	193.62.193.165:1
1450.23	7	2	1	19.3	193.62.193.165:1
1450.44	7	2	1	19.3	193.62.193.165:1
1450.65	7	2	1	19.3	193.62.193.165:1
1450.85	7	2	1	19.3	193.62.193.165:1
1451.06	7	2	1	19.3	193.62.193.165:1
1451.27	7	2	1	19.3	193.62.193.165:1
1451.47	7	2	1	19.3	193.62.193.165:1
1451.68	7	2	1	19.3	193.62.193.165:1
1451.89	7	2	1	19.3	193.62.193.165:1
1452.09	7	2	1	19.3	193.62.193.165:1
1452.30	7	2	1	19.3	193.62.193.165:1
1452.51	7	2	1	19.3	193.62.193.165:1
1452.72	7	2	1	19.3	193.62.193.165:1
1452.93	7	2	1	19.3	193.62.193.165:1
1453.13	7	2	1	19.3	193.62.193.165:1
1453.34	7	2	1	19.3	193.62.193.165:1
1453.55	7	2	1	19.3	193.62.193.165:1
1453.76	7	2	1	19.3	193.62.193.165:1
1453.96	7	2	1	19.3	193.62.193.165:1
1454.17	7	2	1	19.3	193.62.193.165:1
1454.38	7	2	1	19.3	193.62.193.165:1
1454.59	7	2	1	19.3	193.62.193.165:1
1454.79	7	2	1	19.3	193.62.193.165:1
1455.00	7	2	1	19.3	193.62.193.165:1
1455.21	7	2	1	19.3	193.62.193.165:1
1455.41	7	2	1	19.3	193.62.193.165:1
1455.62	7	2	1	19.3	193.62.193.165:1
1455.83	7	2	1	19.3	193.62.193.165:1
1456.03	7	2	1	19.3	193.62.193.165:1
1456.24	7	2	1	19.3	193.62.193.165:1
1456.45	7	2	1	19.3	193.62.193.165:1
1456.66	7	2	1	19.3	193.62.193.165:1
1456.86	7	2	1	19.3	193.62.193.165:1
1457.07	7	2	1	19.3	193.62.193.165:1
1457.28	7	2	1	19.3	193.62.193.165:1
1457.48	7	2	1	19.3	193.62.193.165:1
1457.69	7	2	1	19.3	193.62.193.165:1
1457.90	7	2	1	19.3	193.62.193.165:1
1458.10	7	2	1	19.3	193.62.193.165:1
1458.31	7	2	1	19.3	193.62.193.165:1
1458.52	7	2	1	19.3	193.62.193.165:1
1458.73	7	2	1	19.3	193.62.193.165:1
1458.93	7	2	1	19.3	193.62.193.165:1
1459.14	7	2	1	19.3	193.62.193.165:1
1459.35	7	2	1	19.3	193.62.193.165:1
1459.55	7	2	1	19.3	193.62.193.165:1
1459.76	7	2	1	19.3	193.62.193.165:1
1459.97	7	2	1	19.3	193.62.193.165:1
1460.17	7	2	1	19.3	193.62.193.165:1
1460.38	7	2	1	19.3	193.62.193.165:1
1460.59	7	2	1	19.3	193.62.193.165:1
1460.80	7	2	1	19.3	193.62.193.165:1
1461.00	7	2	1	19.3	193.62.193.165:1
1461.21	7	2	1	19.3	193.62.193.165:1
1461.42	7	2	1	19.3	193.62.193.165:1
1461.62	7	2	1	19.3	193.62.193.165:1
1461.83	7	2	1	19.3	193.62.193.165:1
1462.04	7	2	1	19.3	193.62.193.165:1
1462.24	7	2	1	19.3	193.62.193.165:1
1462.45	7	2	1	19.3	193.62.193.165:1
1462.66	7	2	1	19.3	193.62.193.165:1
1462.87	7	2	1	19.3	193.62.193.165:1
1463.07	7	2	1	19.3	193.62.193.165:1
1463.28	7	2	1	19.3	193.62.193.165:1
1463.49	7	2	1	19.3	193.62.193.165:1
1463.70	7	2	1	19.3	193.62.193.165:1
1463.90	7	2	1	19.3	193.62.193.165:1
1464.11	7	2	1	19.3	193.62.193.165:1
1464.32	7	2	1	19.3	193.62.193.165:1
1464.52	7	2	1	19.3	193.62.193.165:1
1464.73	7	2	1	19.3	193.62.193.165:1
1464.94	7	2	1	19.3	193.62.193.165:1
1465.14	7	2	1	19.3	193.62.193.165:1
1465.35	7	2	1	19.3	193.62.193.165:1
1465.56	7	2	1	19.3	193.62.193.165:1
1465.77	7	2	1	19.3	193.62.193.165:1
1465.97	7	2	1	19.3	193.62.193.165:1
1466.18	7	2	1	19.3	193.62.193.165:1
1466.39	7	2	1	19.3	193.62.193.165:1
1466.60	7	2	1	19.3	193.62.193.165:1
1466.80	7	2	1	19.3	193.62.193.165:1
1467.01	7	2	1	19.3	193.62.193.165:1
1467.22	7	2	1	19.3	193.62.193.165:1
1467.42	7	2	1	19.3	193.62.193.165:1
1467.63	7	2	1	19.3	193.62.193.165:1
1467.84	7	2	1	19.3	193.62.193.165:1
1468.04	7	2	1	19.3	193.62.193.165:1
1468.25	7	2	1	19.3	193.62.193.165:1
1468.46	7	2	1	19.3	193.62.193.165:1
1468.66	7	2	1	19.3	193.62.193.165:1
1468.87	7	2	1	19.3	193.62.193.165:1
1469.08	7	2	1	19.3	193.62.193.165:1
1469.29	7	2	1	19.3	193.62.193.165:1
1469.49	7	2	1	19.3	193.62.193.165:1
1469.70	7	2	1	19.3	193.62.193.165:1
1469.90	7	2	1	19.3	193.62.193.165:1
1470.11	7	2	1	19.3	193.62.193.165:1
1470.32	7	2	1	19.3	193.62.193.165:1
1470.53	7	2	1	19.3	193.62.193.165:1
1470.73	7	2	1	19.3	193.62.193.165:1
1470.94	7	2	1	19.3	193.62.193.165:1
1471.15	7	2	1	19.3	193.62.193.165:1
1471.36	7	2	1	19.3	193.62.193.165:1
1471.56	7	2	1	19.3	193.62.193.165:1
1471.77	7	2	1	19.3	193.62.193.165:1
1471.98	7	2	1	19.3	193.62.193.165:1
1472.19	7	2	1	19.3	193.62.193.165:1
1472.39	7	2	1	19.3	193.62.193.165:1
1472.60	7	2	1	19.3	193.62.193.165:1
1472.81	7	2	1	19.3	193.62.193.165:1
1473.01	7	2	1	19.3	193.62.193.165:1
1473.22	7	2	1	19.3	193.62.193.165:1
1473.43	7	2	1	19.3	193.62.193.165:1
1473.63	7	2	1	19.3	193.62.193.165:1
1473.84	7	2	1	19.3	193.62.193.165:1
1474.05	7	2	1	19.3	193.62.193.165:1
1474.26	7	2	1	19.3	193.62.193.165:1
1474.47	7	2	1	19.3	193.62.193.165:1
1474.67	7	2	1	19.3	193.62.193.165:1
1474.88	7	2	1	19.3	193.62.193.165:1
1475.08	7	2	1	19.3	193.62.193.165:1
1475.29	7	2	1	19.3	193.62.193.165:1
1475.50	7	2	1	19.3	193.62.193.165:1
1475.71	7	2	1	19.3	193.62.193.165:1
1475.92	7	2	1	19.3	193.62.193.165:1
1476.12	7	2	1	19.3	193.62.193.165:1
1476.33	7	2	1	19.3	193.62.193.165:1
1476.54	7	2	1	19.3	193.62.193.165:1
1476.74	7	2	1	19.3	193.62.193.165:1
1476.95	7	2	1	19.3	193.62.193.165:1
1477.16	7	2	1	19.3	193.62.193.165:1
1477.37	7	2	1	19.3	193.62.193.165:1
1477.57	7	2	1	19.3	193.62.193.165:1
1477.78	7	2	1	19.3	193.62.193.165:1
1477.99	7	2	1	19.3	193.62.193.165:1
1478.19	7	2	1	19.3	193.62.193.165:1
1478.40	7	2	1	19.3	193.62.193.165:1
1478.61	7	2	1	19.3	193.62.193.165:1
1478.82	7	2	1	19.3	193.62.193.165:1
1479.02	7	2	1	19.3	193.62.193.165:1
1479.23	7	2	1	19.3	193.62.193.165:1
1479.44	7	2	1	19.3	193.62.193.165:1
1479.65	7	2	1	19.3	193.62.193.165:1
1479.85	7	2	1	19.3	193.62.193.165:1
1480.06	7	2	1	19.3	193.62.193.165:1
1480.27	7	2	1	19.3	193.62.193.165:1
1480.47	7	2	1	19.3	193.62.193.165:1
1480.68	7	2	1	19.3	193.62.193.165:1
1480.89	7	2	1	19.3	193.62.193.165:1
1481.09	7	2	1	19.3	193.62.193.165:1
1481.30	7	2	1	19.3	193.62.193.165:1
1481.51	7	2	1	19.3	193.62.193.165:1
1481.72	7	2	1	19.3	193.62.193.165:1
1481.92	7	2	1	19.3	193.62.193.165:1
1482.13	7	2	1	19.3	193.62.193.165:1
1482.34	7	2	1	19.3	193.62.193.165:1
1482.55	7	2	1	19.3	193.62.193.165:1
1482.75	7	2	1	19.3	193.62.193.165:1
1482.96	7	2	1	19.3	193.62.193.165:1
1483.16	7	2	1	19.3	193.62.193.165:1
1483.37	7	2	1	19.3	193.62.193.165:1
1483.58	7	2	1	19.3	193.62.193.165:1
1483.78	7	2	1	19.3	193.62.193.165:1
1483.99	7	2	1	19.3	193.62.193.165:1
1484.20	7	2	1	19.3	193.62.193.165:1
1484.40	7	2	1	19.3	193.62.193.165:1
1484.61	7	2	1	19.3	193.62.193.165:1
1484.82	7	2	1	19.3	193.62.193.165:1
1485.02	7	2	1	19.3	193.62.193.165:1
1485.23	7	2	1	19.3	193.62.193.165:1
1485.44	7	2	1	19.3	193.62.193.165:1
1485.65	7	2	1	19.3	193.62.193.165:1
1485.86	7	2	1	19.3	193.62.193.165:1
1486.07	7	2	1	19.3	193.62.193.165:1
1486.27	7	2	1	19.3	193.62.193.165:1
1486.48	7	2	1	19.3	193.62.193.165:1
1486.69	7	2	1	19.3	193.62.193.165:1
1486.89	7	2	1	19.3	193.62.193.165:1
1487.10	7	2	1	19.3	193.62.193.165:1
1487.31	7	2	1	19.3	193.62.193.165:1
1487.51	7	2	1	19.3	193.62.193.165:1
1487.72	7	2	1	19.3	193.62.193.165:1
1487.93	7	2	1	19.3	193.62.193.165:1
1488.14	7	2	1	19.3	193.62.193.165:1
1488.34	7	2	1	19.3	193.62.193.165:1
1488.55	7	2	1	19.3	193.62.193.165:1
1488.76	7	2	1	19.3	193.62.193.165:1
1488.96	7	2	1	19.3	193.62.193.165:1
1489.17	7	2	1	19.3	193.62.193.165:1
1489.37	7	2	1	19.3	193.62.193.165:1
1489.58	7	2	1	19.3	193.62.193.165:1
1489.79	7	2	1	19.3	193.62.193.165:1
1489.99	7	2	1	19.3	193.62.193.165:1
1490.20	7	2	1	19.3	193.62.193.165:1
1490.41	7	2	1	19.3	193.62.193.165:1
1490.62	7	2	1	19.3	193.62.193.165:1
1490.83	7	2	1	19.3	193.62.193.165:1
1491.03	7	2	1	19.3	193.62.193.165:1
1491.24	7	2	1	19.3	193.62.193.165:1
1491.45	7	2	1	19.3	193.62.193.165:1
1491.66	7	2	1	19.3	193.62.193.165:1
1491.86	7	2	1	19.3	193.62.193.165:1
1492.07	7	2	1	19.3	193.62.193.165:1
1492.28	7	2	1	19.3	193.62.193.165:1
1492.48	7	2	1	19.3	193.62.193.165:1
1492.69	7	2	1	19.3	193.62.193.165:1
1492.90	7	2	1	19.3	193.62.193.165:1
1493.10	7	2	1	19.3	193.62.193.165:1
1493.31	7	2	1	19.3	193.62.193.165:1
1493.52	7	2	1	19.3	193.62.193.165:1
1493.73	7	2	1	19.3	193.62.193.165:1
1493.93	7	2	1	19.3	193.62.193.165:1
1494.14	7	2	1	19.3	193.62.193.165:1
1494.35	7	2	1	19.3	193.62.193.165:1
1494.56	7	2	1	19.3	193.62.193.165:1
1494.76	7	2	1	19.3	193.62.193.165:1
1494.97	7	2	1	19.3	193.62.193.165:1
1495.18	7	2	1	19.3	193.62.193.165:1
1495.39	7	2	1	19.3	193.62.193.165:1
1495.59	7	2	1	19.3	193.62.193.165:1
1495.80	7	2	1	19.3	193.62.193.165:1
1496.01	7	2	1	19.3	193.62.193.165:1
1496.22	7	2	1	19.3	193.62.193.165:1
1496.42	7	2	1	19.3	193.62.193.165:1
1496.63	7	2	1	19.3	193.62.193.165:1
1496.84	7	2	1	19.3	193.62.193.165:1
1497.05	7	2	1	19.3	193.62.193.165:1
1497.25	7	2	1	19.3	193.62.193.165:1
1497.46	7	2	1	19.3	193.62.193.165:1
1497.67	7	2	1	19.3	193.62.193.165:1
1497.88	7	2	1	19.3	193.62.193.165:1
1498.09	7	2	1	19.3	193.62.193.165:1
1498.29	7	2	1	19.3	193.62.193.165:1
1498.50	7	2	1	19.3	193.62.193.165:1
1498.71	7	2	1	19.3	193.62.193.165:1
1498.91	7	2	1	19.3	193.62.193.165:1
1499.12	7	2	1	19.3	193.62.193.165:1
1499.33	7	2	1	19.3	193.62.193.165:1
1499.53	7	2	1	19.3	193.62.193.165:1
1499.74	7	2	1	19.3	193.62.193.165:1
1499.95	7	2	1	19.3	193.62.193.165:1
1500.15	7	2	1	19.3	193.62.193.165:1
1500.36	7	2	1	19.3	193.62.193.165:1
1500.57	7	2	1	19.3	193.62.193.165:1
1500.77	7	2	1	19.3	193.62.193.165:1
1500.98	7	2	1	19.3	193.62.193.165:1
1501.19	7	2	1	19.3	193.62.193.165:1
1501.40	7	2	1	19.3	193.62.193.165:1
1501.60	7	2	1	19.3	193.62.193.165:1
1501.81	7	2	1	19.3	193.62.193.165:1
1502.02	7	2	1	19.3	193.62.193.165:1
1502.22	7	2	1	19.3	193.62.193.165:1
1502.43	7	2	1	19.3	193.62.193.165:1
1502.64	7	2	1	19.3	193.62.193.165:1
1502.85	7	2	1	19.3	193.62.193.165:1
1503.05	7	2	1	19.3	193.62.193.165:1
1503.26	7	2	1	19.3	193.62.193.165:1
1503.47	7	2	1	19.3	193.62.193.165:1
1503.67	7	2	1	19.3	193.62.193.165:1
1503.88	7	2	1	19.3	193.62.193.165:1
1504.09	7	2	1	19.3	193.62.193.165:1
1504.30	7	2	1	19.3	193.62.193.165:1
1504.50	7	2	1	19.3	193.62.193.165:1
1504.71	7	2	1	19.3	193.62.193.165:1
1504.92	7	2	1	19.3	193.62.193.165:1
1505.13	7	2	1	19.3	193.62.193.165:1
1505.33	7	2	1	19.3	193.62.193.165:1
1505.54	7	2	1	19.3	193.62.193.165:1
1505.74	7	2	1	19.3	193.62.193.165:1
1505.95	7	2	1	19.3	193.62.193.165:1
1506.16	7	2	1	19.3	193.62.193.165:1
1506.37	7	2	1	19.3	193.62.193.165:1
1506.57	7	2	1	19.3	193.62.193.165:1
1506.78	7	2	1	19.3	193.62.193.165:1
1506.99	7	2	1	19.3	193.62.193.165:1
1507.19	7	2	1	19.3	193.62.193.165:1
1507.40	7	2	1	19.3	193.62.193.165:1
1507.61	7	2	1	19.3	193.62.193.165:1
1507.82	7	2	1	19.3	193.62.193.165:1
1508.02	7	2	1	19.3	193.62.193.165:1
1508.23	7	2	1	19.3	193.62.193.165:1
1508.44	7	2	1	19.3	193.62.193.165:1
1508.64	7	2	1	19.3	193.62.193.165:1
1508.85	7	2	1	19.3	193.62.193.165:1
1509.06	7	2	1	19.3	193.62.193.165:1
1509.26	7	2	1	19.3	193.62.193.165:1
1509.47	7	2	1	19.3	193.62.193.165:1
1509.68	7	2	1	19.3	193.62.193.165:1
1509.88	7	2	1	19.3	193.62.193.165:1
1510.09	7	2	1	19.3	193.62.193.165:1
1510.30	7	2	1	19.3	193.62.193.165:1
1510.51	7	2	1	19.3	193.62.193.165:1
1510.71	7	2	1	19.3	193.62.193.165:1
1510.92	7	2	1	19.3	193.62.193.165:1
1511.13	7	2	1	19.3	193.62.193.165:1
1511.33	7	2	1	19.3	193.62.193.165:1
1511.54	7	2	1	19.3	193.62.193.165:1
1511.75	7	2	1	19.3	193.62.193.165:1
1511.96	7	2	1	19.3	193.62.193.165:1
1512.17	7	2	1	19.3	193.62.193.165:1
1512.37	7	2	1	19.3	193.62.193.165:1
1512.58	7	2	1	19.3	193.62.193.165:1
1512.79	7	2	1	19.3	193.62.193.165:1
1512.99	7	2	1	19.3	193.62.193.165:1
1513.20	7	2	1	19.3	193.62.193.165:1
1513.41	7	2	1	19.3	193.62.193.165:1
1513.61	7	2	1	19.3	193.62.193.165:1
1513.82	7	2	1	19.3	193.62.193.165:1
1514.03	7	2	1	19.3	193.62.193.165:1
1514.24	7	2	1	19.3	193.62.193.165:1
1514.44	7	2	1	19.3	193.62.193.165:1
1514.65	7	2	1	19.3	193.62.193.165:1
1514.86	7	2	1	19.3	193.62.193.165:1
1515.07	7	2	1	19.3	193.62.193.165:1
1515.27	7	2	1	19.3	193.62.193.165:1
1515.48	7	2	1	19.3	193.62.193.165:1
1515.69	7	2	1	19.3	193.62.193.165:1
1515.89	7	2	1	19.3	193.62.193.165:1
1516.10	7	2	1	19.3	193.62.193.165:1
1516.31	7	2	1	19.3	193.62.193.165:1
1516.51	7	2	1	19.3	193.62.193.165:1
1516.72	7	2	1	19.3	193.62.193.165:1
1516.93	7	2	1	19.3	193.62.193.165:1
1517.13	7	2	1	19.3	193.62.193.165:1
1517.34	7	2	1	19.3	193.62.193.165:1
1517.55	7	2	1	19.3	193.62.193.165:1
1517.76	7	2	1	19.3	193.62.193.165:1
1517.96	7	2	1	19.3	193.62.193.165:1
1518.17	7	2	1	19.3	193.62.193.165:1
1518.38	7	2	1	19.3	193.62.193.165:1
1518.59	7	2	1	19.3	193.62.193.165:1
1518.79	7	2	1	19.3	193.62.193.165:1
1519.00	7	2	1	19.3	193.62.193.165:1
1519.21	7	2	1	19.3	193.62.193.165:1
1519.41	7	2	1	19.3	193.62.193.165:1
1519.62	7	2	1	19.3	193.62.193.165:1
1519.82	7	2	1	19.3	193.62.193.165:1
1520.03	7	2	1	19.3	193.62.193.165:1
1520.24	7	2	1	19.3	193.62.193.165:1
1520.45	7	2	1	19.3	193.62.193.165:1
1520.65	7	2	1	19.3	193.62.193.165:1
1520.86	7	2	1	19.3	193.62.193.165:1
1521.07	7	2	1	19.3	193.62.193.165:1
1521.28	7	2	1	19.3	193.62.193.165:1
1521.48	7	2	1	19.3	193.62.193.165:1
1521.69	7	2	1	19.3	193.62.193.165:1
1521.90	7	2	1	19.3	193.62.193.165:1
1522.10	7	2	1	19.3	193.62.193.165:1
1522.31	7	2	1	19.3	193.62.193.165:1
1522.52	7	2	1	19.3	193.62.193.165:1
1522.73	7	2	1	19.3	193.62.193.165:1
1522.93	7	2	1	19.3	193.62.193.165:1
1523.14	7	2	1	19.3	193.62.193.165:1
1523.35	7	2	1	19.3	193.62.193.165:1
1523.55	7	2	1	19.3	193.62.193.165:1
1523.76	7	2	1	19.3	193.62.193.165:1
1523.97	7	2	1	19.3	193.62.193.165:1
1524.18	7	2	1	19.3	193.62.193.165:1
1524.38	7	2	1	19.3	193.62.193.165:1
1524.59	7	2	1	19.3	193.62.193.165:1
1524.80	7	2	1	19.3	193.62.193.165:1
1525.00	7	2	1	19.3	193.62.193.165:1
1525.21	7	2	1	19.3	193.62.193.165:1
1525.42	7	2	1	19.3	193.62.193.165:1
1525.63	7	2	1	19.3	193.62.193.165:1
1525.83	7	2	1	19.3	193.62.193.165:1
1526.04	7	2	1	19.3	193.62.193.165:1
1526.25	7	2	1	19.3	193.62.193.165:1
1526.45	7	2	1	19.3	193.62.193.165:1
1526.66	7	2	1	19.3	193.62.193.165:1
1526.87	7	2	1	19.3	193.62.193.165:1
1527.07	7	2	1	19.3	193.62.193.165:1
1527.28	7	2	1	19.3	193.62.193.165:1
1527.49	7	2	1	19.3	193.62.193.165:1
1527.70	7	2	1	19.3	193.62.193.165:1
1527.90	7	2	1	19.3	193.62.193.165:1
1528.11	7	2	1	19.3	193.62.193.165:1
1528.32	7	2	1	19.3	193.62.193.165:1
1528.53	7	2	1	19.3	193.62.193.165:1
1528.74	7	2	1	19.3	193.62.193.165:1
1528.94	7	2	1	19.3	193.62.193.165:1
1529.15	7	2	1	19.3	193.62.193.165:1
1529.36	7	2	1	19.3	193.62.193.165:1
1529.56	7	2	1	19.3	193.62.193.165:1
1529.77	7	2	1	19.3	193.62.193.165:1
1529.98	7	2	1	19.3	193.62.193.165:1
1530.18	7	2	1	19.3	193.62.193.165:1
1530.39	7	2	1	19.3	193.62.193.165:1
1530.60	7	2	1	19.3	193.62.193.165:1
1530.81	7	2	1	19.3	193.62.193.165:1
1531.01	7	2	1	19.3	193.62.193.165:1
1531.22	7	2	1	19.3	193.62.193.165:1
1531.43	7	2	1	19.3	193.62.193.165:1
1531.63	7	2	1	19.3	193.62.193.165:1
1531.84	7	2	1	19.3	193.62.193.165:1
1532.05	7	2	1	19.3	193.62.193.165:1
1532.25	7	2	1	19.3	193.62.193.165:1
